22912;Rezept: Heldentrank;1;70000;75000
22912;Rezept: Heldentrank;1;110000;120000
22912;Rezept: Heldentrank;1;89838;112298
22792;Alptraumranke;20;400000;450000
22792;Alptraumranke;20;400000;450000
22792;Alptraumranke;20;496080;498540
22792;Alptraumranke;20;496080;498540
22792;Alptraumranke;20;400000;450000
22792;Alptraumranke;20;400000;450000
22792;Alptraumranke;20;400000;450000
22792;Alptraumranke;20;400000;450000
22792;Alptraumranke;20;400000;450000
22792;Alptraumranke;20;400000;450000
22792;Alptraumranke;20;400000;450000
22792;Alptraumranke;20;400000;450000
22792;Alptraumranke;20;400000;450000
22792;Alptraumranke;20;400000;450000
22792;Alptraumranke;20;400000;450000
22792;Alptraumranke;20;400000;450000
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;400000;450000
22792;Alptraumranke;20;400000;450000
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;399999;449999
27501;Rolle der Willenskraft V;1;40150;49999
27501;Rolle der Willenskraft V;1;40150;49999
23782;Teufelseisengehäuse;1;130692;143793
23782;Teufelseisengehäuse;1;130692;143793
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;690000;780000
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;699999;799999
22914;Rezept: Zerstörungstrank;1;699999;799999
22914;Rezept: Zerstörungstrank;1;699999;799999
22914;Rezept: Zerstörungstrank;1;953670;990000
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;1191979;1324421
22914;Rezept: Zerstörungstrank;1;999999;1499999
24059;Mächtiger Edeltopas;1;142400;142500
24059;Mächtiger Edeltopas;1;142400;142500
24059;Mächtiger Edeltopas;1;142400;142500
24059;Mächtiger Edeltopas;1;135000;140000
24059;Mächtiger Edeltopas;1;135000;140000
24059;Mächtiger Edeltopas;1;133753;139999
24059;Mächtiger Edeltopas;1;133753;139999
4096;Grobes Gorillahaar;6;4200;4500
22891;Zauberfoliant des Schattenzauberschutzes IV;1;367311;411457
11018;Erde von Un'Goro;32;8900;9500
25201;Häschersichel;1;90000;130000
21886;Urleben;1;109977;116477
21886;Urleben;1;109977;116477
21886;Urleben;1;109977;116477
29549;Kodex: Gebet der Seelenstärke III;1;141511;170726
29549;Kodex: Gebet der Seelenstärke III;1;141511;170726
29549;Kodex: Gebet der Seelenstärke III;1;141511;170726
29549;Kodex: Gebet der Seelenstärke III;1;141511;170726
29549;Kodex: Gebet der Seelenstärke III;1;141511;170726
29549;Kodex: Gebet der Seelenstärke III;1;141511;170726
29549;Kodex: Gebet der Seelenstärke III;1;141511;170726
29549;Kodex: Gebet der Seelenstärke III;1;141511;170726
29549;Kodex: Gebet der Seelenstärke III;1;141511;170726
29549;Kodex: Gebet der Seelenstärke III;1;141511;170726
29549;Kodex: Gebet der Seelenstärke III;1;141511;170726
29549;Kodex: Gebet der Seelenstärke III;1;141511;170726
32836;Geläuterte Schattenperle;1;405000;449999
23573;Gehärteter Adamantitbarren;1;162740;173425
24297;Muster: Armschienen der Verwüstung;1;228000;285000
24297;Muster: Armschienen der Verwüstung;1;330000;350000
22909;Rezept: Elixier der erheblichen Verteidigung;1;161085;169564
22459;Sphäre der Leere;1;2500;3000
22459;Sphäre der Leere;1;2036;2520
22459;Sphäre der Leere;1;2500;3000
22459;Sphäre der Leere;1;2500;3000
22459;Sphäre der Leere;1;2500;3000
22459;Sphäre der Leere;1;3500;9000
14508;Muster: Teufelsstoffschultern;1;26600;33250
29548;Netherdrachenschuppe;2;65500;69500
29548;Netherdrachenschuppe;1;33000;35000
29548;Netherdrachenschuppe;10;225000;265000
29548;Netherdrachenschuppe;10;225000;265000
29548;Netherdrachenschuppe;4;129000;142500
29548;Netherdrachenschuppe;4;129000;142500
29548;Netherdrachenschuppe;1;33000;35000
29548;Netherdrachenschuppe;20;660000;695000
29548;Netherdrachenschuppe;1;33000;35000
29548;Netherdrachenschuppe;1;33000;35000
29548;Netherdrachenschuppe;20;610000;644000
29548;Netherdrachenschuppe;2;65500;69500
29548;Netherdrachenschuppe;2;65500;69500
29548;Netherdrachenschuppe;2;65500;69500
29548;Netherdrachenschuppe;2;65500;69500
29548;Netherdrachenschuppe;2;65500;69500
29548;Netherdrachenschuppe;2;65500;69500
29548;Netherdrachenschuppe;10;296830;379030
29548;Netherdrachenschuppe;20;593660;758060
29548;Netherdrachenschuppe;20;593660;758060
29548;Netherdrachenschuppe;2;65200;69200
29548;Netherdrachenschuppe;2;65200;69200
29548;Netherdrachenschuppe;2;65200;69200
29548;Netherdrachenschuppe;2;65200;69200
29548;Netherdrachenschuppe;2;65200;69200
29548;Netherdrachenschuppe;20;610000;643000
29548;Netherdrachenschuppe;2;65500;69500
29548;Netherdrachenschuppe;2;65500;69500
25901;Bemerkenswerter Erdsturmdiamant;1;779799;779799
31282;Tuch der spirituellen Reinheit;1;216765;220000
31282;Tuch der spirituellen Reinheit;1;106765;111111
31282;Tuch der spirituellen Reinheit;1;151600;189500
31282;Tuch der spirituellen Reinheit;1;198865;200000
27500;Rolle des Schutzes V;2;89000;99000
27500;Rolle des Schutzes V;1;30150;39999
15930;Imperiales rotes Szepter;1;28394;35493
24047;Brillanter Dämmerstein;1;122499;122500
24047;Brillanter Dämmerstein;1;122499;122500
24047;Brillanter Dämmerstein;1;139000;149000
21887;Knotenhautleder;20;227500;229900
21887;Knotenhautleder;20;227500;230000
21887;Knotenhautleder;10;98750;99999
21887;Knotenhautleder;19;208429;231588
21887;Knotenhautleder;20;219399;243777
21887;Knotenhautleder;20;219399;243777
21887;Knotenhautleder;20;257500;265000
21887;Knotenhautleder;20;260000;265000
21887;Knotenhautleder;14;99520;125650
21887;Knotenhautleder;20;79600;199500
21887;Knotenhautleder;20;227500;229900
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;59500;59999
24035;Funkelnder Stern der Elune;1;61711;68568
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;82422;88029
24035;Funkelnder Stern der Elune;1;82422;88029
24035;Funkelnder Stern der Elune;1;55500;59998
24035;Funkelnder Stern der Elune;1;45000;50000
24035;Funkelnder Stern der Elune;1;82422;88029
22900;Rezept: Elixier der Tarnung;1;269550;285000
24291;Sumpflordranke;10;59999;69999
24291;Sumpflordranke;10;59999;69999
24291;Sumpflordranke;10;59999;69999
24291;Sumpflordranke;10;59999;69999
24291;Sumpflordranke;10;59999;69999
24291;Sumpflordranke;10;59999;69999
24291;Sumpflordranke;10;59999;69999
24291;Sumpflordranke;10;59999;69999
24291;Sumpflordranke;10;59999;69999
15009;Urzeitliche Gamaschen;1;1043;1900
31288;Des Meisters Treter;1;203459;226066
31288;Des Meisters Treter;1;173189;182305
31288;Des Meisters Treter;1;199999;299999
31288;Des Meisters Treter;1;153520;191900
31288;Des Meisters Treter;1;191000;202000
31288;Des Meisters Treter;1;162088;202611
23771;Grünes Rauchsignal;20;137500;157500
23771;Grünes Rauchsignal;20;57500;100000
23771;Grünes Rauchsignal;20;57500;99900
24300;Muster: Umhang der Ewigkeit;1;247629;320037
24300;Muster: Umhang der Ewigkeit;1;699999;699999
24300;Muster: Umhang der Ewigkeit;1;294098;326776
1980;Unterweltband;1;142500;151000
31243;Nagaschuppenbeinschützer;1;189407;199900
24036;Scheinender lebendiger Rubin;1;259999;299999
24874;Eisenrückenhelm;1;125000;139500
22926;Rezept: Elixier der Schwächung;1;115000;120000
22926;Rezept: Elixier der Schwächung;1;80000;90000
22926;Rezept: Elixier der Schwächung;1;80000;90000
22926;Rezept: Elixier der Schwächung;1;80000;90000
22926;Rezept: Elixier der Schwächung;1;249600;312000
24274;Runenverzierter Zauberfaden;1;2601679;2809599
