20966;Jadeanhänger der Zauberwucht;1;95000;99000
20966;Jadeanhänger der Zauberwucht;1;95000;99000
20966;Jadeanhänger der Zauberwucht;1;95000;99000
2878;Hakenknochenaxt;1;25000;34999
10601;Bauplan: Hellaugenschutzbrille;1;6272;7840
13076;Riesentöterarmschienen;1;32300;59000
21877;Netherstoff;20;44000;45000
21877;Netherstoff;20;44000;45000
21877;Netherstoff;20;44000;45000
21877;Netherstoff;20;44000;45000
21877;Netherstoff;20;44000;45000
21877;Netherstoff;20;44000;45000
21877;Netherstoff;20;37566;41740
21877;Netherstoff;20;34000;35000
21877;Netherstoff;20;34000;35000
21877;Netherstoff;20;34000;35000
21877;Netherstoff;20;34000;35000
21877;Netherstoff;20;34000;35000
21877;Netherstoff;20;34000;35000
21877;Netherstoff;20;24000;38800
21877;Netherstoff;20;22580;25100
21877;Netherstoff;20;22580;25100
22449;Großer Prismasplitter;10;855000;1068750
22449;Großer Prismasplitter;10;855000;1068750
25071;Tansanitanhänger;1;57157;100000
8190;Hanzos Schwert;1;70000;78000
21876;Urmondstofftasche;1;2750000;2755000
21876;Urmondstofftasche;1;2750000;2755000
21876;Urmondstofftasche;1;2750000;2755000
21876;Urmondstofftasche;1;2750000;2755000
21885;Urwasser;1;92799;115999
21885;Urwasser;1;92799;115999
868;Inbrünstiger Hüter;1;160000;200000
8171;Unverwüstlicher Balg;10;7500;12000
8171;Unverwüstlicher Balg;10;7500;12000
6582;Späherstiefel;1;2339;2924
8218;Dicker Ledermunitionsbeutel;1;30000;50000
8218;Dicker Ledermunitionsbeutel;1;30000;50000
8218;Dicker Ledermunitionsbeutel;1;30000;50000
4338;Magiestoff;9;58500;62500
4338;Magiestoff;4;17657;22072
4338;Magiestoff;20;143000;147000
4338;Magiestoff;20;143000;147000
4338;Magiestoff;20;143000;147000
3864;Citrin;1;3000;6500
3864;Citrin;1;3000;6500
6576;Verteidigungsstarker Gurt;1;1830;2288
6574;Verteidigungsstarke Armschienen;1;1817;2272
6574;Verteidigungsstarke Armschienen;1;1817;2272
13082;Berghangbeschützer;1;21660;27075
7076;Essenz der Erde;1;88000;88000
7076;Essenz der Erde;1;88000;88000
22797;Alptraumsaat;20;146000;155000
22456;Urschatten;2;85000;90000
22456;Urschatten;1;36000;48900
22456;Urschatten;1;36000;48900
22456;Urschatten;1;36000;48900
22456;Urschatten;1;46000;49000
22456;Urschatten;1;46000;49000
22456;Urschatten;1;46000;49000
22456;Urschatten;1;46000;49000
15553;Dickschuppenschulterpolster;1;4591;6500
943;Stab des Aufsehers;1;65000;100000
2841;Bronzebarren;20;21500;50000
13054;Gevatter Tod;1;22800;28500
23197;Götze des Mondes;1;100000;149000
22824;Elixier der erheblichen Stärke;20;299500;299800
25190;Gaunerklaue;1;20000;30000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
