19279;Portal 3;1;62424;78031
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;389520;393400
22790;Urflechte;20;389520;393400
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;389520;393400
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;389520;393400
22790;Urflechte;20;280000;300000
22790;Urflechte;20;280000;300000
22790;Urflechte;20;280000;300000
22787;Zottelkappe;20;73500;89980
22787;Zottelkappe;1;1920;2400
22787;Zottelkappe;19;64125;66025
22787;Zottelkappe;20;73500;89980
22787;Zottelkappe;20;67500;69500
22787;Zottelkappe;14;47250;48650
24805;Drachenfalkenbänder;1;2459646;2490000
19274;Elementar 7;1;245000;250000
23804;Bauplan: Energieverstärkungsbrille;1;290000;300000
24054;Stattliches Nachtauge;1;99500;99500
24054;Stattliches Nachtauge;1;93500;99899
24054;Stattliches Nachtauge;1;95000;100000
24054;Stattliches Nachtauge;1;99474;104299
24054;Stattliches Nachtauge;1;99474;104299
16204;Illusionsstaub;11;66871;83589
23787;Teufelsstahlstabilisator;1;469999;499999
23787;Teufelsstahlstabilisator;1;469999;499999
23787;Teufelsstahlstabilisator;1;469999;499999
23787;Teufelsstahlstabilisator;1;469999;499999
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
27667;Würziger Flusskrebs;12;134388;134388
19275;Elementar 8;1;242844;303555
19275;Elementar 8;1;200000;300000
19275;Elementar 8;1;362646;453308
16203;Große ewige Essenz;10;750100;800000
16203;Große ewige Essenz;10;750100;800000
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;325000;325000
22791;Netherblüte;20;325000;325000
22791;Netherblüte;20;325000;325000
22791;Netherblüte;20;325000;325000
22791;Netherblüte;20;325000;325000
22791;Netherblüte;20;325000;325000
22791;Netherblüte;20;325000;325000
22791;Netherblüte;20;325000;325000
22791;Netherblüte;20;325000;325000
22791;Netherblüte;20;325000;325000
22791;Netherblüte;20;325000;325000
22563;Formel: Überragendes Zauberöl;1;236250;294040
22563;Formel: Überragendes Zauberöl;1;280000;295000
25022;Kriegsherreneisengurt;1;134500;140000
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;152880;191100
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;152880;191100
25029;Kriegsherreneisenunterarmschienen;1;159999;199999
24791;Expeditionsstiefel;1;1996622;2210000
24845;Zornflossenbindungen;1;38099;40000
23117;Azurmondstein;20;200000;200000
23117;Azurmondstein;5;56500;60500
23117;Azurmondstein;5;56500;60500
23117;Azurmondstein;5;56500;60500
23117;Azurmondstein;11;107703;134629
23117;Azurmondstein;1;13750;20000
22792;Alptraumranke;20;307500;307500
22792;Alptraumranke;20;307500;307500
22792;Alptraumranke;20;307500;307500
22792;Alptraumranke;20;307500;307500
22792;Alptraumranke;20;307500;307500
22792;Alptraumranke;20;307500;307500
22792;Alptraumranke;20;307500;307500
22792;Alptraumranke;20;307500;307500
22792;Alptraumranke;20;307500;307500
22792;Alptraumranke;20;307500;307500
22792;Alptraumranke;20;307500;307500
22792;Alptraumranke;20;307500;307500
22792;Alptraumranke;20;307500;307500
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;343200;354000
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;307500;307500
22792;Alptraumranke;20;343200;354000
22792;Alptraumranke;20;343200;354000
23784;Adamantitrahmen;2;80000;100000
23784;Adamantitrahmen;2;80000;100000
23784;Adamantitrahmen;2;80000;100000
23784;Adamantitrahmen;2;80000;100000
22577;Schattenpartikel;4;39556;51196
22577;Schattenpartikel;4;39556;51196
23785;Gehärtetes Adamantitrohr;1;188100;209000
24974;Häschergurt;1;199999;199999
25035;Silbergefütterter Umhang;1;391810;489763
24794;Expeditionskapuze;1;1956930;1990000
24794;Expeditionskapuze;1;1956930;1990000
22576;Manapartikel;7;111568;139461
22642;Wirbelknochenstaub;6;13000;15200
23077;Blutgranat;20;200000;200000
23077;Blutgranat;20;334640;334640
23077;Blutgranat;1;16000;29000
23077;Blutgranat;1;16000;29000
22866;Fläschchen des reinen Todes;1;240000;244999
22866;Fläschchen des reinen Todes;1;240000;244999
22866;Fläschchen des reinen Todes;1;240000;244999
22866;Fläschchen des reinen Todes;1;240000;244999
22866;Fläschchen des reinen Todes;1;240000;244999
22866;Fläschchen des reinen Todes;1;227304;239900
22866;Fläschchen des reinen Todes;1;227304;239900
22866;Fläschchen des reinen Todes;1;227304;239900
22866;Fläschchen des reinen Todes;1;227304;239900
22866;Fläschchen des reinen Todes;1;227304;239900
22837;Heldentrank;2;45627;57034
13947;Rezept: Hummereintopf;1;97500;100000
13949;Rezept: Gebackener Lachs;1;97500;100000
24055;Unbeständiges Nachtauge;1;105000;139999
24055;Unbeständiges Nachtauge;1;131500;139998
24055;Unbeständiges Nachtauge;1;149999;154997
24055;Unbeständiges Nachtauge;1;149999;154997
24055;Unbeständiges Nachtauge;1;149999;154999
24055;Unbeständiges Nachtauge;1;120289;156998
24055;Unbeständiges Nachtauge;1;120289;156998
24055;Unbeständiges Nachtauge;1;120289;156998
24055;Unbeständiges Nachtauge;1;120289;156998
24055;Unbeständiges Nachtauge;1;120289;156998
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;39900;44400
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
21884;Urfeuer;1;226000;230000
24735;Sonnenrocbrustharnisch;1;68691;70000
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;83863;86239
22446;Große Planaressenz;1;83863;86239
22446;Große Planaressenz;1;83863;86239
22446;Große Planaressenz;1;83863;86239
22446;Große Planaressenz;1;83863;86239
22446;Große Planaressenz;1;83863;86239
22446;Große Planaressenz;1;83863;86239
22446;Große Planaressenz;1;83863;86239
22446;Große Planaressenz;1;83863;86239
22446;Große Planaressenz;1;83863;86239
22446;Große Planaressenz;1;83863;86239
22446;Große Planaressenz;6;495504;596994
22446;Große Planaressenz;1;83863;86239
22446;Große Planaressenz;1;83863;86239
22446;Große Planaressenz;1;83863;86239
22446;Große Planaressenz;1;83863;86239
22446;Große Planaressenz;1;83863;86239
23112;Golddraenit;2;37500;40000
23112;Golddraenit;20;350000;350000
23112;Golddraenit;5;99999;149999
23112;Golddraenit;5;99999;149999
23112;Golddraenit;5;99999;149999
23112;Golddraenit;5;99999;149999
31272;Krone des unendlichen Wissens;1;216049;220000
24903;Talbalgstiefel;1;300000;300000
14047;Runenstoff;20;41600;42000
14047;Runenstoff;20;56280;59980
14047;Runenstoff;20;56280;59980
14047;Runenstoff;20;56280;59980
14047;Runenstoff;20;41600;42000
14047;Runenstoff;20;41600;42000
14047;Runenstoff;20;56280;59980
14047;Runenstoff;20;56280;59980
14047;Runenstoff;20;56280;59980
14047;Runenstoff;20;41600;42000
14047;Runenstoff;20;41600;42000
14047;Runenstoff;20;41600;42000
14047;Runenstoff;20;56280;59980
14047;Runenstoff;20;56280;59980
14047;Runenstoff;20;56280;59980
14047;Runenstoff;20;56280;59980
22913;Rezept: Hasttrank;1;2003600;2509500
24822;Netherpirschergürtel;1;26208;30000
22789;Terozapfen;20;350000;380000
22789;Terozapfen;20;282352;352940
22789;Terozapfen;20;282352;352940
22789;Terozapfen;20;332352;352940
22789;Terozapfen;20;332352;352940
22789;Terozapfen;20;349999;350000
22789;Terozapfen;20;349999;350000
22789;Terozapfen;20;349999;350000
22789;Terozapfen;20;349999;350000
23815;Bauplan: Maschine für Adamantitpatronen;1;194992;243740
24792;Expeditionstunika;1;1955634;1990000
24792;Expeditionstunika;1;1955634;1990000
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
24731;Deliriumsschulterschutz;1;54999;70000
24731;Deliriumsschulterschutz;1;34999;44400
23821;Schockdrosselnder Partikelextraktor;1;1092500;1100000
14046;Runenstofftasche;1;15679;19599
14046;Runenstofftasche;1;15679;19599
14046;Runenstofftasche;1;15679;19599
14046;Runenstofftasche;1;15679;19599
24986;Felsfausthelm;1;52359;100000
13948;Rezept: Machtfischsteak;1;97500;100000
24907;Talbalggamaschen;1;119900;130000
24748;Waldläuferarmschützer;1;34405;40000
24938;Dunkelkammhelm;1;56270;60000
23131;Vorlage: Klobiger Blutgranat;1;198750;200000
27659;Doppelwarper;20;241360;259200
27659;Doppelwarper;20;189000;189000
27659;Doppelwarper;7;60000;65000
27659;Doppelwarper;20;241360;259200
27659;Doppelwarper;20;241360;259200
27659;Doppelwarper;20;189000;189000
24053;Mystischer Dämmerstein;1;168700;168700
24053;Mystischer Dämmerstein;1;121007;168859
24053;Mystischer Dämmerstein;1;150000;175000
24053;Mystischer Dämmerstein;1;150000;175000
24053;Mystischer Dämmerstein;1;150000;175000
24053;Mystischer Dämmerstein;1;150000;175000
24053;Mystischer Dämmerstein;1;150000;175000
24053;Mystischer Dämmerstein;1;150000;175000
24053;Mystischer Dämmerstein;1;150000;175000
24052;Kompakter Dämmerstein;1;160000;169000
24052;Kompakter Dämmerstein;1;160000;169000
24052;Kompakter Dämmerstein;1;160000;169000
24052;Kompakter Dämmerstein;1;160000;169000
24052;Kompakter Dämmerstein;1;160000;169000
24052;Kompakter Dämmerstein;1;160000;169000
24052;Kompakter Dämmerstein;1;159999;168999
24052;Kompakter Dämmerstein;1;160000;169000
24052;Kompakter Dämmerstein;1;159999;168999
24052;Kompakter Dämmerstein;1;159000;168998
24052;Kompakter Dämmerstein;1;168500;168500
24052;Kompakter Dämmerstein;1;168500;168500
24052;Kompakter Dämmerstein;1;168500;168500
24052;Kompakter Dämmerstein;1;70000;70000
24052;Kompakter Dämmerstein;1;160000;169000
24052;Kompakter Dämmerstein;1;160000;169000
24052;Kompakter Dämmerstein;1;160000;169000
21885;Urwasser;10;1800000;1900000
21885;Urwasser;10;1800000;1900000
22786;Traumwinde;20;245280;255500
22786;Traumwinde;3;23052;28815
22786;Traumwinde;20;245280;255500
22786;Traumwinde;20;245280;255500
22786;Traumwinde;20;245280;255500
22786;Traumwinde;20;245280;255500
22786;Traumwinde;20;245280;255500
22786;Traumwinde;20;245280;255500
22786;Traumwinde;20;245280;255500
22786;Traumwinde;1;11550;12750
22786;Traumwinde;20;231000;255000
22786;Traumwinde;20;231000;255000
22786;Traumwinde;20;231000;255000
23110;Unbeständiger Schattendraenit;1;10000;18900
23110;Unbeständiger Schattendraenit;1;10000;18900
24787;Finsterbluthose;1;1957774;1990000
24787;Finsterbluthose;1;119576;151096
23135;Vorlage: Gravierter Flammenspessarit;1;195000;200000
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;29999;39999
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;35000;35000
19236;Bestien 8;1;991788;1239736
24799;Drachenfalkenstiefel;1;2458084;2490000
24691;Elementaristenmantel;1;2453494;2490000
24955;Sumpfschlägerbeinplatten;1;380000;400000
22445;Arkaner Staub;10;141520;146500
22445;Arkaner Staub;10;141520;146500
22445;Arkaner Staub;10;141520;146500
22445;Arkaner Staub;10;141520;146500
22445;Arkaner Staub;10;141520;146500
22445;Arkaner Staub;10;141520;146500
22445;Arkaner Staub;10;141520;146500
22445;Arkaner Staub;10;141520;146500
22445;Arkaner Staub;20;295960;298960
22445;Arkaner Staub;20;295960;298960
22445;Arkaner Staub;20;295960;298960
22445;Arkaner Staub;20;295960;298960
22445;Arkaner Staub;20;295960;298960
22445;Arkaner Staub;20;295960;298960
22445;Arkaner Staub;20;295960;298960
22445;Arkaner Staub;20;295960;298960
22445;Arkaner Staub;3;44394;44844
22445;Arkaner Staub;20;220100;230000
22445;Arkaner Staub;20;220100;230000
22445;Arkaner Staub;20;220000;220000
22445;Arkaner Staub;20;220000;220000
22445;Arkaner Staub;20;220000;220000
22445;Arkaner Staub;20;220000;220000
22445;Arkaner Staub;20;220000;220000
22445;Arkaner Staub;20;220000;220000
22445;Arkaner Staub;20;220000;220000
22445;Arkaner Staub;20;220000;220000
22912;Rezept: Heldentrank;1;1009507;1406884
