29531;Trommeln der Wiederherstellung;1;299999;359999
29531;Trommeln der Wiederherstellung;1;299999;359999
29531;Trommeln der Wiederherstellung;1;299999;359999
16204;Illusionsstaub;2;21000;21000
15773;Muster: Tückische Lederrüstung;1;21523;23915
11206;Formel: Umhang - Geringe Beweglichkeit;1;50000;50000
857;Großer roter Sack;1;7700;9900
4245;Kleines Seidenpack;1;3300;7300
9824;Haltbare Schultern;1;12398;20000
4091;Witwenmacher;1;29571;37964
31288;Des Meisters Treter;1;234900;250000
22861;Fläschchen des blendenden Lichts;1;221640;247050
22861;Fläschchen des blendenden Lichts;1;221640;247050
22861;Fläschchen des blendenden Lichts;1;221640;247050
22861;Fläschchen des blendenden Lichts;1;221640;247050
22861;Fläschchen des blendenden Lichts;1;221640;247050
16202;Geringe ewige Essenz;2;79000;79900
11224;Formel: Schild - Frostwiderstand;1;263500;290000
22866;Fläschchen des reinen Todes;1;209304;261630
22866;Fläschchen des reinen Todes;1;209304;261630
22866;Fläschchen des reinen Todes;1;209304;261630
22866;Fläschchen des reinen Todes;1;209304;261630
22866;Fläschchen des reinen Todes;1;209304;261630
12207;Riesenei;7;49000;49500
23436;Lebendiger Rubin;2;135600;169500
29550;Foliant des Wasserherbeizauberns IX;1;25640;29600
4306;Seidenstoff;20;44500;45900
4306;Seidenstoff;20;44500;45900
4306;Seidenstoff;20;44500;45900
4306;Seidenstoff;20;44500;45900
4306;Seidenstoff;20;44500;45900
4306;Seidenstoff;18;24050;35900
4306;Seidenstoff;20;29999;39999
4306;Seidenstoff;20;29999;39999
4306;Seidenstoff;20;29999;39999
13930;Rotkiemenfilet;20;165;175
29529;Trommeln der Schlacht;1;352396;391551
29529;Trommeln der Schlacht;1;352396;391551
29529;Trommeln der Schlacht;1;352396;391551
29529;Trommeln der Schlacht;1;352396;391551
29529;Trommeln der Schlacht;1;352396;391551
14047;Runenstoff;20;102000;103500
14047;Runenstoff;20;102000;103500
22450;Kristall der Leere;5;475000;495000
28103;Elixier des Adepten;20;443984;500000
29739;Arkaner Foliant;1;111111;128699
29739;Arkaner Foliant;1;111111;128699
32833;Geläuterte Jaggalperle;1;15000;20000
32833;Geläuterte Jaggalperle;1;15000;20000
32833;Geläuterte Jaggalperle;1;15000;20000
32833;Geläuterte Jaggalperle;1;15000;20000
32833;Geläuterte Jaggalperle;1;15000;20000
31290;Band der Herrschaft;1;230709;250000
21949;Vorlage: Rubinschlange;1;8502500;8900000
30810;Siegel des Sonnenzorns;194;1419304;1906826
7286;Schwarzwelpenschuppe;10;59072;63840
7286;Schwarzwelpenschuppe;6;12241;13602
7286;Schwarzwelpenschuppe;10;20403;22670
7286;Schwarzwelpenschuppe;10;20403;22670
28544;Assassinenshuriken;1;87157;90000
32227;Purpurspinell;1;1966535;2396150
4371;Bronzeröhre;1;20300;26600
13511;Fläschchen der destillierten Weisheit;5;559275;699094
11225;Formel: Armschiene - Große Ausdauer;1;90000;100000
31305;Ceds Schnitzer;1;169324;177700
31305;Ceds Schnitzer;1;308524;342804
7338;Stimmungsring;1;400000;500000
11287;Geringer Magiezauberstab;1;4562;5500
3203;Handfester Dreiecksstreitkolben;1;28154;30000
32230;Schattensangamethyst;2;1087020;1207800
29533;Kobrahautbeinrüstung;1;1904500;1929500
21877;Netherstoff;20;24000;29000
21877;Netherstoff;20;24000;29000
21877;Netherstoff;20;24000;29000
21877;Netherstoff;20;24000;29000
21877;Netherstoff;20;24000;29000
29547;Windschuppen;4;155000;172500
29547;Windschuppen;4;155000;172500
29547;Windschuppen;4;155000;172500
29547;Windschuppen;4;155000;172500
29547;Windschuppen;4;155000;172500
29547;Windschuppen;4;155000;172500
29547;Windschuppen;4;155000;172500
29547;Windschuppen;4;155000;172500
29547;Windschuppen;4;155000;172500
29547;Windschuppen;4;155000;172500
29547;Windschuppen;1;41875;49900
29547;Windschuppen;1;41875;49900
29547;Windschuppen;1;41875;49900
31258;Band des Kummers;1;239000;250000
11288;Großer Magiezauberstab;1;6502;7500
4354;Muster: Dunkellila Seidenhemd;1;490350;990000
7228;Tigules und Forors Erdbeereiscreme;20;780000;800000
