10306;Rolle der Willenskraft IV;5;40750;44400
10306;Rolle der Willenskraft IV;5;40750;44400
10306;Rolle der Willenskraft IV;5;40750;44400
10306;Rolle der Willenskraft IV;5;40750;44400
10306;Rolle der Willenskraft IV;5;40750;44400
10306;Rolle der Willenskraft IV;4;36600;40000
2824;Hurrikan;1;48048;48800
8836;Arthas' Tränen;18;88920;111150
8836;Arthas' Tränen;20;98800;123500
24060;Glänzender Edeltopas;1;214500;214500
24060;Glänzender Edeltopas;1;214500;214500
24060;Glänzender Edeltopas;1;214500;214500
24060;Glänzender Edeltopas;1;214500;214500
14491;Muster: Runenstoffhose;1;15600;19500
24061;Glitzernder Edeltopas;1;199500;199500
24061;Glitzernder Edeltopas;1;199500;199500
24061;Glitzernder Edeltopas;1;199500;199500
24061;Glitzernder Edeltopas;1;199500;199500
24478;Jaggalperle;20;99999;100000
25316;Geistpanzerstreitkolben;1;71608;74400
22789;Terozapfen;20;287152;358940
22789;Terozapfen;20;287152;358940
22789;Terozapfen;20;287152;358940
22789;Terozapfen;20;287152;358940
22789;Terozapfen;20;287152;358940
22789;Terozapfen;20;329152;358940
32745;Muster: Schulterpolster des erneuerten Lebens;1;164000;173500
32231;Pyrostein;1;1995000;2350000
32231;Pyrostein;1;1995000;2350000
2453;Beulengras;17;1360;1700
3358;Khadgars Schnurrbart;11;2266;4840
3358;Khadgars Schnurrbart;3;9597;11997
3358;Khadgars Schnurrbart;20;63984;79980
3358;Khadgars Schnurrbart;20;63984;79980
3358;Khadgars Schnurrbart;8;8700;8800
3358;Khadgars Schnurrbart;20;25250;26200
3358;Khadgars Schnurrbart;1;560;700
3358;Khadgars Schnurrbart;16;14200;19900
35501;Ewiger Erdsturmdiamant;1;1650000;1650000
24033;Gediegener Stern der Elune;1;89500;89500
24033;Gediegener Stern der Elune;1;89500;89500
31283;Schärpe des besiegelten Schicksals;1;233848;237700
31283;Schärpe des besiegelten Schicksals;1;233848;237700
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
27439;Grimmiger Flusskrebs;4;255600;319500
24054;Stattliches Nachtauge;1;164500;164500
24054;Stattliches Nachtauge;1;164500;164500
24054;Stattliches Nachtauge;1;164500;164500
24054;Stattliches Nachtauge;1;164500;164500
24710;Vergeltungsstiefel;1;32878;33300
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
24030;Runenverzierter lebendiger Rubin;1;189000;189000
24030;Runenverzierter lebendiger Rubin;1;189000;189000
24030;Runenverzierter lebendiger Rubin;1;189000;189000
24030;Runenverzierter lebendiger Rubin;1;189000;189000
24030;Runenverzierter lebendiger Rubin;1;189000;189000
16204;Illusionsstaub;5;10100;12000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;10000;20000
8170;Unverwüstliches Leder;18;73500;80000
8170;Unverwüstliches Leder;20;95000;99900
7976;Pläne: Mithrilschildstachel;1;10500;11500
24058;Gravierter Edeltopas;1;199000;199000
24058;Gravierter Edeltopas;1;199000;199000
24058;Gravierter Edeltopas;1;199000;199000
24058;Gravierter Edeltopas;1;199000;199000
754;Kurzschwert der Rache;1;35334;36600
22791;Netherblüte;20;323440;349300
22791;Netherblüte;20;323440;349300
22791;Netherblüte;20;323440;349300
22791;Netherblüte;20;323440;349300
13467;Eiskappe;20;240000;260000
22563;Formel: Überragendes Zauberöl;1;236200;289900
25304;Zerstörerdolch;1;79568;79900
25136;Blutbefleckter Hammer;1;93486;99900
25897;Starker Erdsturmdiamant;1;1443500;1443500
1521;Schwerfällige Ogeraxt;1;39205;50000
4570;Birkenholzschlägel;1;5000;9000
24053;Mystischer Dämmerstein;1;87500;87500
31889;Segen 2;1;6096936;7621170
5635;Scharfe Klaue;5;2500;5000
5635;Scharfe Klaue;5;2500;5000
3667;Zartes Krokiliskenfleisch;8;8000;12000
24056;Leuchtendes Nachtauge;1;87500;87500
24056;Leuchtendes Nachtauge;1;87500;87500
24056;Leuchtendes Nachtauge;1;87500;87500
24056;Leuchtendes Nachtauge;1;87500;87500
25844;Adamantitrute;1;319999;349999
31867;Verschleierter Edeltopas;1;149000;149000
31867;Verschleierter Edeltopas;1;149000;149000
31867;Verschleierter Edeltopas;1;149000;149000
1203;Aegis von Sturmwind;1;35257;35500
3685;Raptorei;10;20000;30000
3685;Raptorei;10;20000;30000
3685;Raptorei;10;20000;30000
3685;Raptorei;6;12000;18000
3685;Raptorei;10;20000;30000
21885;Urwasser;1;164000;170000
21885;Urwasser;1;164000;170000
21885;Urwasser;1;164000;170000
21885;Urwasser;1;164000;170000
21885;Urwasser;1;164000;170000
32227;Purpurspinell;1;1935000;2040000
32227;Purpurspinell;1;1935000;2040000
32227;Purpurspinell;1;1935000;2040000
32227;Purpurspinell;1;2004000;2025000
32227;Purpurspinell;1;1895000;1900000
2319;Mittleres Leder;20;34192;42740
24920;Grimmschuppenrüstung;1;48470;48800
24920;Grimmschuppenrüstung;1;58470;59900
13039;Schädelspalterarmbrust;1;26738;26800
27657;Schwarzgebratener Basilisk;20;359500;379000
34113;Feldreparaturbot 110G;5;331000;349000
34113;Feldreparaturbot 110G;5;331000;349000
34113;Feldreparaturbot 110G;5;331000;349000
34113;Feldreparaturbot 110G;5;331000;349000
1973;Täuschungskugel;1;226927;230000
12184;Raptorfleisch;3;10878;12954
7428;Schattenkatzenbalg;1;738;873
25170;Rattan Bo;1;78470;78800
13442;Mächtiger Wuttrank;5;219950;279900
24051;Massiver Dämmerstein;1;244500;244500
24051;Massiver Dämmerstein;1;244500;244500
24051;Massiver Dämmerstein;1;244500;244500
24051;Massiver Dämmerstein;1;244500;244500
24051;Massiver Dämmerstein;1;244500;244500
29729;Muster: Lebendiger Drachenschuppenhelm;1;231000;244000
23441;Nachtauge;1;75000;99900
22577;Schattenpartikel;3;55645;69557
24048;Glatter Dämmerstein;1;121500;121500
24048;Glatter Dämmerstein;1;121500;121500
24048;Glatter Dämmerstein;1;121500;121500
24048;Glatter Dämmerstein;1;121500;121500
2565;Rute des flüssigen Feuers;1;4669;7700
2318;Leichtes Leder;20;20000;25000
2318;Leichtes Leder;20;20000;25000
2318;Leichtes Leder;20;20000;25000
2318;Leichtes Leder;20;20000;25000
2318;Leichtes Leder;20;20000;25000
2318;Leichtes Leder;20;20000;25000
2318;Leichtes Leder;20;20000;25000
2318;Leichtes Leder;2;1208;1510
2318;Leichtes Leder;20;15699;19999
2318;Leichtes Leder;20;15699;19999
4461;Raptorbalg;3;735;831
13035;Schlangenschnitzler;1;29811;29900
13035;Schlangenschnitzler;1;29811;29900
13446;Erheblicher Heiltrank;2;6600;6700
13446;Erheblicher Heiltrank;5;17500;20000
13446;Erheblicher Heiltrank;5;17500;20000
23628;Pläne: Gesegnete Armschienen;1;178500;188500
24754;Dolchfennflickhose;1;47589;48800
31892;Sturm Ass;1;474000;499500
14344;Großer glänzender Splitter;2;158898;159996
14344;Großer glänzender Splitter;1;59598;75998
868;Inbrünstiger Hüter;1;52299;80000
23965;Scharfkantige Felshetzerklaue;1;2784;3480
27425;Tüpfelteufelsfinne;20;175632;219540
27425;Tüpfelteufelsfinne;20;110512;220640
12202;Tigerfleisch;3;309;435
32230;Schattensangamethyst;1;520000;549000
32230;Schattensangamethyst;1;520000;549000
32230;Schattensangamethyst;1;520000;549000
20748;Hervorragendes Manaöl;1;139079;173849
22832;Erstklassiger Manatrank;5;145800;159899
22832;Erstklassiger Manatrank;5;145800;159899
24967;Krallenwachenschienbeinschützer;1;49855;49900
24955;Sumpfschlägerbeinplatten;1;54869;57700
35503;Glimmender Himmelsfeuerdiamant;1;1455000;1455000
24995;Totschlägerbeinplatten;1;66080;66600
15635;Formidable Stulpen;1;9996;10000
22445;Arkaner Staub;20;184000;194500
22445;Arkaner Staub;20;184000;194500
22445;Arkaner Staub;20;184000;194500
22445;Arkaner Staub;20;180000;200000
22445;Arkaner Staub;20;350100;360000
22445;Arkaner Staub;20;180000;200000
22445;Arkaner Staub;20;180000;200000
22445;Arkaner Staub;20;180000;200000
22445;Arkaner Staub;20;180000;200000
22445;Arkaner Staub;20;180000;200000
22445;Arkaner Staub;20;180000;200000
22445;Arkaner Staub;20;180000;200000
22445;Arkaner Staub;20;180000;200000
22445;Arkaner Staub;20;180000;200000
22445;Arkaner Staub;20;180000;200000
22445;Arkaner Staub;20;180000;200000
17058;Fischöl;4;12780;14284
25275;Drachenodemmuskete;1;65766;67700
32229;Löwenauge;1;3540000;3740000
32229;Löwenauge;1;3540000;3740000
32229;Löwenauge;1;3540000;3740000
32229;Löwenauge;1;3540000;3740000
32229;Löwenauge;1;3540000;3740000
24868;Blutritterschulterstücke;1;33186;35500
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
13030;Basiliskknochen;1;19669;19900
25178;Batastab;1;87726;88800
23436;Lebendiger Rubin;1;141500;149500
23436;Lebendiger Rubin;1;141500;149500
23436;Lebendiger Rubin;1;141500;149500
25901;Bemerkenswerter Erdsturmdiamant;1;1297500;1297500
29550;Foliant des Wasserherbeizauberns IX;1;25000;25500
29550;Foliant des Wasserherbeizauberns IX;1;25000;25500
29550;Foliant des Wasserherbeizauberns IX;1;25000;25500
24055;Unbeständiges Nachtauge;1;194500;194500
24055;Unbeständiges Nachtauge;1;194500;194500
24055;Unbeständiges Nachtauge;1;194500;194500
24055;Unbeständiges Nachtauge;1;194500;194500
24055;Unbeständiges Nachtauge;1;194500;194500
24055;Unbeständiges Nachtauge;1;194500;194500
24055;Unbeständiges Nachtauge;1;194500;194500
24055;Unbeständiges Nachtauge;1;194500;194500
24057;Königliches Nachtauge;1;154500;154500
24057;Königliches Nachtauge;1;154500;154500
24057;Königliches Nachtauge;1;154500;154500
24057;Königliches Nachtauge;1;154500;154500
13926;Goldene Perle;1;14000;14900
24062;Robuster Talasit;1;64500;64500
24062;Robuster Talasit;1;64500;64500
24062;Robuster Talasit;1;64500;64500
24062;Robuster Talasit;1;64500;64500
24062;Robuster Talasit;1;64500;64500
24062;Robuster Talasit;1;64500;64500
25896;Mächtiger Erdsturmdiamant;1;1599500;1599500
21884;Urfeuer;1;267500;299500
22153;Foliant der arkanen Brillanz 2;1;140000;146600
31143;Tuch der Raserei;1;32748;40000
14484;Muster: Hellstoffumhang;1;12800;16000
22788;Flammenkappe;20;391392;489240
22788;Flammenkappe;4;100000;102999
22788;Flammenkappe;4;100000;102999
28491;Windspäherfußlappen;1;33696;34400
28491;Windspäherfußlappen;1;33696;34400
13036;Auftragsmordklinge;1;61482;66600
13036;Auftragsmordklinge;1;61482;66600
22393;Kodex: Gebet des Schattenschutzes;1;47200;59000
25303;Magieverstärkende Klinge;1;76640;77700
31151;Gurt der Belagerung;1;56952;70000
25098;Tuurikfackel;1;55854;59900
24783;Finsterblutstiefel;1;40810;44400
3818;Blassblatt;9;29008;36261
25308;Donnerstachel;1;81462;85500
22446;Große Planaressenz;10;590100;659999
22446;Große Planaressenz;10;590100;659999
22446;Große Planaressenz;10;590100;659999
22446;Große Planaressenz;10;550100;700000
34828;Antiker Silbermanschettenknopf;1;404926;501029
25126;Ambossarhammer;1;86031;88800
23826;Der Größere;4;38400;48000
23112;Golddraenit;1;16237;18041
31902;Furien 8;1;7999999;8999999
33204;Brustschutz des Schattenschleichers;1;5440000;5740000
31861;Großer Dämmerstein;1;98000;98000
31861;Großer Dämmerstein;1;98000;98000
31861;Großer Dämmerstein;1;98000;98000
31861;Großer Dämmerstein;1;98000;98000
31861;Großer Dämmerstein;1;98000;98000
3357;Lebenswurz;8;3112;4256
3357;Lebenswurz;4;4265;5332
22839;Zerstörungstrank;5;177500;181800
22839;Zerstörungstrank;5;177500;181800
22839;Zerstörungstrank;5;177500;181800
22839;Zerstörungstrank;5;177500;181800
22794;Teufelslotus;20;357200;446500
22794;Teufelslotus;20;357200;446500
22794;Teufelslotus;20;357200;446500
22794;Teufelslotus;5;99500;126000
13009;Balg des Kuhkönigs;1;25000;27500
13007;Magieflammenumhang;1;41298;51623
13007;Magieflammenumhang;1;40999;50000
24970;Krallenwachenhelm;1;40413;44400
24832;Nexuspilgerbrustplatte;1;30655;38800
23571;Urmacht;1;1000000;1100000
23571;Urmacht;1;1000000;1100000
23571;Urmacht;1;1000000;1100000
23571;Urmacht;1;1000000;1100000
23571;Urmacht;1;1000000;1100000
23571;Urmacht;1;1000000;1100000
23571;Urmacht;1;1000000;1100000
23571;Urmacht;1;1000000;1100000
23571;Urmacht;1;1000000;1100000
23571;Urmacht;1;1000000;1100000
23571;Urmacht;1;1000000;1100000
23571;Urmacht;1;1000000;1100000
24029;Tränenförmiger lebendiger Rubin;1;198500;198500
24029;Tränenförmiger lebendiger Rubin;1;198500;198500
24029;Tränenförmiger lebendiger Rubin;1;198500;198500
24029;Tränenförmiger lebendiger Rubin;1;198500;198500
31909;Furien 2;1;847500;899999
31200;Schild des unberechenbaren Fußsoldaten;1;271007;277700
24028;Feingeschliffener lebendiger Rubin;1;151500;151500
24028;Feingeschliffener lebendiger Rubin;1;151500;151500
24028;Feingeschliffener lebendiger Rubin;1;151500;151500
