4293;Muster: Lederweste des Hügelwächters;1;8794;9772
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
10279;Smaragdhelm;1;62537;79972
10286;Herz der Wildnis;1;1579;1974
10286;Herz der Wildnis;1;1579;1974
8167;Schildkrötenschuppe;2;6272;7840
3358;Khadgars Schnurrbart;20;4736;5920
32230;Schattensangamethyst;1;275000;280000
32230;Schattensangamethyst;1;275000;280000
32230;Schattensangamethyst;1;275000;280000
32230;Schattensangamethyst;1;275000;280000
32230;Schattensangamethyst;1;275000;280000
32230;Schattensangamethyst;1;275000;280000
32230;Schattensangamethyst;1;275000;280000
32230;Schattensangamethyst;1;275000;280000
32230;Schattensangamethyst;1;275000;280000
13036;Auftragsmordklinge;1;100000;150000
27662;Teufelsfinne Supreme;20;9568;12960
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;20;9568;12960
27662;Teufelsfinne Supreme;20;9568;12960
27662;Teufelsfinne Supreme;20;9568;12960
27662;Teufelsfinne Supreme;20;9568;12960
27662;Teufelsfinne Supreme;20;7632;9540
27662;Teufelsfinne Supreme;5;2240;2800
27662;Teufelsfinne Supreme;5;1000;1125
29549;Kodex: Gebet der Seelenstärke III;1;141977;157752
29549;Kodex: Gebet der Seelenstärke III;1;114636;194040
29549;Kodex: Gebet der Seelenstärke III;1;130000;150000
29549;Kodex: Gebet der Seelenstärke III;1;140000;144900
24297;Muster: Armschienen der Verwüstung;1;194660;282956
24297;Muster: Armschienen der Verwüstung;1;194660;282956
13043;Klinge der Titanen;1;49128;54587
1263;Hirnhacker;1;155152;193941
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;6;10824;11274
2453;Beulengras;9;432;540
29548;Netherdrachenschuppe;2;89999;99999
29548;Netherdrachenschuppe;20;948000;999990
29548;Netherdrachenschuppe;2;89999;99999
29548;Netherdrachenschuppe;20;948000;999990
29548;Netherdrachenschuppe;2;89999;99999
29548;Netherdrachenschuppe;2;89999;99999
29548;Netherdrachenschuppe;2;89999;99999
29548;Netherdrachenschuppe;2;89999;99999
29548;Netherdrachenschuppe;2;89999;99999
29548;Netherdrachenschuppe;2;89999;99999
29548;Netherdrachenschuppe;2;89999;99999
