15391;Jadefeuerkappe;1;38969;60000
15409;Raffiniertes Tiefsteinsalz;1;59500;73500
15409;Raffiniertes Tiefsteinsalz;2;119000;147000
15409;Raffiniertes Tiefsteinsalz;10;455000;550000
15409;Raffiniertes Tiefsteinsalz;1;59500;73500
15409;Raffiniertes Tiefsteinsalz;1;59500;73500
15409;Raffiniertes Tiefsteinsalz;5;297500;367500
15230;Kammspaltbeil;1;5000;10000
15230;Kammspaltbeil;1;5000;10000
11152;Formel: Handschuhe - Angeln;1;251125;260000
9036;Magiewiderstandstrank;5;350000;400000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;124900;124900
24059;Mächtiger Edeltopas;1;115000;125000
24059;Mächtiger Edeltopas;1;45000;0
24059;Mächtiger Edeltopas;1;124999;129999
24059;Mächtiger Edeltopas;1;124999;129999
24059;Mächtiger Edeltopas;1;124900;124900
32068;Elixier der Eisenhaut;4;145175;161305
32068;Elixier der Eisenhaut;9;326644;362938
32068;Elixier der Eisenhaut;9;326644;362938
32068;Elixier der Eisenhaut;9;326644;362938
32068;Elixier der Eisenhaut;9;326644;362938
32068;Elixier der Eisenhaut;9;326644;362938
32068;Elixier der Eisenhaut;20;395000;499999
15330;Zänkerstiefel;1;5000;10000
23113;Glänzender Golddraenit;1;7599;9499
23113;Glänzender Golddraenit;1;25366;39208
23113;Glänzender Golddraenit;1;25366;39208
23113;Glänzender Golddraenit;1;7599;9499
31877;Vorlage: Energieerfülltes Nachtauge;1;117116;146396
3389;Elixier der Verteidigung;1;210;1200
19270;Elementar 3;1;58750;60000
19270;Elementar 3;1;45500;48500
19270;Elementar 3;1;56978;63309
19270;Elementar 3;1;36860;46075
19270;Elementar 3;1;48750;49000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
32230;Schattensangamethyst;1;275000;280000
32230;Schattensangamethyst;1;275000;280000
32230;Schattensangamethyst;1;275000;280000
32230;Schattensangamethyst;1;275000;280000
32230;Schattensangamethyst;1;275000;280000
32230;Schattensangamethyst;1;275000;280000
32230;Schattensangamethyst;1;275000;280000
32230;Schattensangamethyst;1;275000;280000
32230;Schattensangamethyst;1;275000;280000
32230;Schattensangamethyst;1;277948;279942
32230;Schattensangamethyst;1;415519;519399
32230;Schattensangamethyst;1;259999;267999
32230;Schattensangamethyst;1;250000;250000
32230;Schattensangamethyst;1;259999;267999
32230;Schattensangamethyst;1;250000;250000
32230;Schattensangamethyst;1;250000;250000
32230;Schattensangamethyst;1;250000;250000
12689;Pläne: Strahlende Brustplatte;1;31509;39387
19261;Kriegsfürst 4;1;51580;57311
19261;Kriegsfürst 4;1;13300;49000
32836;Geläuterte Schattenperle;1;535000;539000
32836;Geläuterte Schattenperle;1;488888;499999
32836;Geläuterte Schattenperle;1;498900;498900
19230;Bestien 2;1;142500;180000
23117;Azurmondstein;15;131790;131790
15361;Schwindlerschärpe;1;7052;8816
15352;Kopfjägerrundschild;1;6151;15000
15242;Gewetztes Stilett;1;50000;60000
9791;Efeustofftunika;1;4066;5000
9791;Efeustofftunika;1;5000;10000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1009500;1506000
4235;Schwerer Balg;1;17000;19000
4235;Schwerer Balg;1;17000;19000
4235;Schwerer Balg;1;17000;19000
4235;Schwerer Balg;1;17000;19000
4235;Schwerer Balg;1;17000;19000
4235;Schwerer Balg;1;17000;19000
4235;Schwerer Balg;1;17000;19000
4235;Schwerer Balg;1;17000;19000
25901;Bemerkenswerter Erdsturmdiamant;1;1100000;1100000
25901;Bemerkenswerter Erdsturmdiamant;1;1100000;1100000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
19264;Kriegsfürst 7;1;259999;309999
31868;Tückischer Edeltopas;1;169998;169999
31868;Tückischer Edeltopas;1;175018;175019
31868;Tückischer Edeltopas;1;175748;175749
31868;Tückischer Edeltopas;1;175748;175749
31868;Tückischer Edeltopas;1;175748;175749
31868;Tückischer Edeltopas;1;175748;175749
31868;Tückischer Edeltopas;1;165000;170000
31868;Tückischer Edeltopas;1;185000;200000
31868;Tückischer Edeltopas;1;169998;169999
31868;Tückischer Edeltopas;1;169998;169999
31868;Tückischer Edeltopas;1;163020;165020
31868;Tückischer Edeltopas;1;163020;165020
31868;Tückischer Edeltopas;1;169998;169999
2657;Rote Ledertasche;1;1300;2000
24047;Brillanter Dämmerstein;1;75000;75000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;120000;169999
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;74900;74900
24047;Brillanter Dämmerstein;1;74900;74900
24047;Brillanter Dämmerstein;1;74900;74900
24047;Brillanter Dämmerstein;1;150000;150000
13492;Rezept: Läuterungstrank;1;8900;17500
24035;Funkelnder Stern der Elune;1;45000;60000
24035;Funkelnder Stern der Elune;1;70000;74500
24035;Funkelnder Stern der Elune;1;70000;74500
24035;Funkelnder Stern der Elune;1;68000;73398
24035;Funkelnder Stern der Elune;1;45000;60000
24035;Funkelnder Stern der Elune;1;45000;60000
24035;Funkelnder Stern der Elune;1;45000;60000
24035;Funkelnder Stern der Elune;1;60000;85000
24035;Funkelnder Stern der Elune;1;60000;85000
24035;Funkelnder Stern der Elune;1;70000;74500
24035;Funkelnder Stern der Elune;1;70000;74500
24035;Funkelnder Stern der Elune;1;59999;73399
24035;Funkelnder Stern der Elune;1;89999;99999
11174;Geringe Netheressenz;1;28500;28800
11174;Geringe Netheressenz;1;25999;27999
11174;Geringe Netheressenz;1;25999;27999
31905;Furien 7;1;489500;498000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185500;196000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;190000;190000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;205600;309500
15266;Wilder Raufer;1;87641;109552
12431;E'ko der Winterfelle;20;29500;38500
12431;E'ko der Winterfelle;3;5493;6103
12431;E'ko der Winterfelle;20;29500;38500
9795;Efeustoffhandschuhe;1;5000;10000
32413;Frostgranate;10;227500;250000
32413;Frostgranate;10;227500;250000
32413;Frostgranate;10;227500;250000
