4369;Tödliche Donnerbüchse;1;6999;9499
4369;Tödliche Donnerbüchse;1;6999;9499
13145;Riesiger Ogergürtel;1;18501;23127
35707;Majestätisches Nachtauge;1;140000;148674
13139;Bauchripper;1;67292;84116
7971;Schwarze Perle;2;273000;279999
21929;Flammenspessarit;5;42000;44500
21929;Flammenspessarit;5;42000;44500
21929;Flammenspessarit;5;42000;44500
21929;Flammenspessarit;5;42000;44500
21929;Flammenspessarit;5;42000;44500
21929;Flammenspessarit;5;42000;44500
24054;Stattliches Nachtauge;1;104000;111054
24030;Runenverzierter lebendiger Rubin;1;188500;199899
27667;Würziger Flusskrebs;5;43500;46500
24058;Gravierter Edeltopas;1;141500;149998
24035;Funkelnder Stern der Elune;1;93500;99998
24035;Funkelnder Stern der Elune;1;93500;99998
24035;Funkelnder Stern der Elune;1;93500;99998
24035;Funkelnder Stern der Elune;1;94000;99998
33874;Kiblers Häppchen;5;29500;31500
33874;Kiblers Häppchen;5;29500;31500
33874;Kiblers Häppchen;5;29500;31500
33874;Kiblers Häppchen;5;29500;31500
33874;Kiblers Häppchen;5;29500;31500
31276;Stiefel des Zeloten;1;76500;82325
31867;Verschleierter Edeltopas;1;112500;119899
24243;Adamantitpulver;20;113500;120500
24243;Adamantitpulver;20;113500;120500
23426;Khoriumerz;5;30500;32500
23426;Khoriumerz;5;30500;32500
23426;Khoriumerz;5;30500;32500
23426;Khoriumerz;5;30500;32500
23426;Khoriumerz;5;30500;32500
23426;Khoriumerz;5;30500;32500
23426;Khoriumerz;5;30500;32500
23426;Khoriumerz;5;30500;32500
23426;Khoriumerz;5;30500;32500
23426;Khoriumerz;5;30500;32500
23426;Khoriumerz;5;30500;32500
31291;Kristallgeschmiedete Kriegsaxt;1;100000;120000
14549;Stiefel der Vermeidung;1;149999;199999
24065;Schillernder Talasit;1;56500;60998
24065;Schillernder Talasit;1;56500;60998
24065;Schillernder Talasit;1;56500;60998
24065;Schillernder Talasit;1;56500;60998
24065;Schillernder Talasit;1;56500;60998
24065;Schillernder Talasit;1;56500;60998
32062;Elixier der erheblichen Seelenstärke;5;57000;61000
31335;Hose des lebendigen Wachstums;1;1490890;1990000
24055;Unbeständiges Nachtauge;1;131500;139899
24055;Unbeständiges Nachtauge;1;131500;139899
24055;Unbeständiges Nachtauge;1;131500;139899
19231;Bestien 3;1;38500;41331
8153;Wildranke;14;31595;39494
22446;Große Planaressenz;1;45500;48999
22446;Große Planaressenz;1;45500;48999
22446;Große Planaressenz;1;45500;48999
22446;Große Planaressenz;1;45500;48999
22446;Große Planaressenz;1;45500;48999
22446;Große Planaressenz;1;45500;48999
22446;Große Planaressenz;1;45500;48999
32068;Elixier der Eisenhaut;1;23000;24999
32068;Elixier der Eisenhaut;1;23000;24999
13067;Hydralickrüstung;1;139392;174240
31672;Rippchen der Mok'Nathal;5;6100;6500
31672;Rippchen der Mok'Nathal;5;6100;6500
31672;Rippchen der Mok'Nathal;5;6100;6500
31672;Rippchen der Mok'Nathal;5;6100;6500
31672;Rippchen der Mok'Nathal;5;6100;6500
31672;Rippchen der Mok'Nathal;5;6100;6500
31672;Rippchen der Mok'Nathal;5;6100;6500
31672;Rippchen der Mok'Nathal;5;6100;6500
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;592706;658562
24197;Vorlage: Fragiler lebendiger Rubin;1;199999;249999
24060;Glänzender Edeltopas;1;244500;258898
23573;Gehärteter Adamantitbarren;1;132500;141478
23573;Gehärteter Adamantitbarren;1;132500;141478
23573;Gehärteter Adamantitbarren;1;132500;141478
28103;Elixier des Adepten;5;51000;54500
28103;Elixier des Adepten;5;51000;54500
28103;Elixier des Adepten;5;51000;54500
28103;Elixier des Adepten;5;51000;54500
24033;Gediegener Stern der Elune;1;65000;69799
24033;Gediegener Stern der Elune;1;65000;69799
24033;Gediegener Stern der Elune;1;65000;69799
24033;Gediegener Stern der Elune;1;65000;69799
24033;Gediegener Stern der Elune;1;65000;69799
24033;Gediegener Stern der Elune;1;65000;69799
24033;Gediegener Stern der Elune;1;65000;69799
24033;Gediegener Stern der Elune;1;65000;69799
24033;Gediegener Stern der Elune;1;65000;69799
24033;Gediegener Stern der Elune;1;65000;69799
24033;Gediegener Stern der Elune;1;65000;69799
11144;Echtsilberrute;1;61500;64500
24047;Brillanter Dämmerstein;1;83000;88824
30810;Siegel des Sonnenzorns;30;149000;149900
24053;Mystischer Dämmerstein;1;95500;102298
24052;Kompakter Dämmerstein;1;122000;129799
24052;Kompakter Dämmerstein;1;122000;129799
24056;Leuchtendes Nachtauge;1;126500;134799
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;10562;20000
27498;Rolle der Beweglichkeit V;1;74500;79799
18253;Erheblicher Verjüngungstrank;1;4700;5223
18253;Erheblicher Verjüngungstrank;1;4700;5223
18253;Erheblicher Verjüngungstrank;1;4700;5223
18253;Erheblicher Verjüngungstrank;1;4700;5223
18253;Erheblicher Verjüngungstrank;1;4700;5223
18253;Erheblicher Verjüngungstrank;1;4700;5223
18253;Erheblicher Verjüngungstrank;1;4700;5223
18253;Erheblicher Verjüngungstrank;1;4700;5223
18253;Erheblicher Verjüngungstrank;1;4700;5223
24067;Gezackter Talasit;1;36000;38999
24067;Gezackter Talasit;1;36000;38999
24067;Gezackter Talasit;1;36000;38999
24067;Gezackter Talasit;1;36000;38999
24067;Gezackter Talasit;1;36500;38999
24067;Gezackter Talasit;1;36500;38999
24067;Gezackter Talasit;1;36500;38999
14951;Blutgeschmiedete Sabatons;1;28070;35088
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;3;2087;2400
27663;Schwarzgebratener Sporenfisch;5;18000;19500
27663;Schwarzgebratener Sporenfisch;5;18000;19500
32067;Elixier der draenischen Weisheit;5;129000;136500
32063;Erdelixier;1;9300;9999
32063;Erdelixier;1;9300;9999
32063;Erdelixier;1;9300;9999
32063;Erdelixier;1;9300;9999
32063;Erdelixier;1;9300;9999
27665;Gedünstete Blauflosse;5;141000;149000
24062;Robuster Talasit;1;50000;53999
24062;Robuster Talasit;1;50000;53999
24062;Robuster Talasit;1;50000;53999
24062;Robuster Talasit;1;50500;53999
24062;Robuster Talasit;1;50500;53999
24062;Robuster Talasit;1;50500;53999
24062;Robuster Talasit;1;50000;53999
24062;Robuster Talasit;1;50000;53999
24062;Robuster Talasit;1;50000;53999
24062;Robuster Talasit;1;50000;53999
24062;Robuster Talasit;1;50000;53999
24062;Robuster Talasit;1;50000;53999
24062;Robuster Talasit;1;50000;53999
24062;Robuster Talasit;1;50000;53999
24062;Robuster Talasit;1;50000;53999
24062;Robuster Talasit;1;50000;53999
24062;Robuster Talasit;1;50000;53999
24062;Robuster Talasit;1;50000;53999
23154;Vorlage: Stürmischer Azurmondstein;1;22500;30000
24037;Irisierender Stern der Elune;1;108500;114999
24037;Irisierender Stern der Elune;1;108000;114999
24037;Irisierender Stern der Elune;1;108500;114999
24037;Irisierender Stern der Elune;1;108500;114999
24050;Schimmernder Dämmerstein;1;87500;93952
23427;Eterniumerz;5;54500;58000
23427;Eterniumerz;5;54500;58000
23427;Eterniumerz;5;54500;58000
23427;Eterniumerz;5;54500;58000
23427;Eterniumerz;5;54500;58000
23427;Eterniumerz;5;54500;58000
23427;Eterniumerz;5;54500;58000
23427;Eterniumerz;5;54500;58000
33872;Feuriger Würztalbuk;5;58500;62500
33872;Feuriger Würztalbuk;5;58500;62500
33872;Feuriger Würztalbuk;5;58500;62500
33872;Feuriger Würztalbuk;5;58500;62500
33872;Feuriger Würztalbuk;5;58500;62500
33872;Feuriger Würztalbuk;5;58500;62500
33872;Feuriger Würztalbuk;5;58500;62500
33872;Feuriger Würztalbuk;5;58500;62500
24028;Feingeschliffener lebendiger Rubin;1;151500;161214
22831;Elixier der erheblichen Beweglichkeit;5;57500;61500
22831;Elixier der erheblichen Beweglichkeit;5;57500;61500
22831;Elixier der erheblichen Beweglichkeit;5;57500;61500
22831;Elixier der erheblichen Beweglichkeit;5;57500;61500
