21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;1;224439;239800
10939;Große Magieessenz;1;66699;86699
10939;Große Magieessenz;1;66699;86699
10939;Große Magieessenz;1;66699;86699
10939;Große Magieessenz;1;66699;86699
10939;Große Magieessenz;1;66699;86699
10939;Große Magieessenz;1;66699;86699
10939;Große Magieessenz;1;66699;86699
10939;Große Magieessenz;1;66699;86699
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
31139;Faust der Abrechnung;1;435338;441673
21876;Urmondstofftasche;1;1995000;2079900
21876;Urmondstofftasche;1;1995000;2050000
21876;Urmondstofftasche;1;1995000;2079900
21876;Urmondstofftasche;1;1995000;2050000
21876;Urmondstofftasche;1;1995000;1999900
21876;Urmondstofftasche;1;1894019;1997524
21876;Urmondstofftasche;1;1894019;1997524
21876;Urmondstofftasche;1;1894019;1997524
21876;Urmondstofftasche;1;1894019;1997524
22787;Zottelkappe;1;2890;3211
22787;Zottelkappe;3;12675;12735
22787;Zottelkappe;20;84500;84900
22787;Zottelkappe;20;84500;84900
22787;Zottelkappe;20;84500;84900
22787;Zottelkappe;20;84500;84900
31190;Schulterpolster des Träumers;1;87670;109588
31190;Schulterpolster des Träumers;1;83286;104108
31190;Schulterpolster des Träumers;1;152653;169614
31190;Schulterpolster des Träumers;1;79121;98902
31202;Gurt des göttlichen Segens;1;130502;145002
31202;Gurt des göttlichen Segens;1;95969;119962
31186;Braxxis' Stab des Schlummers;1;145920;180000
31186;Braxxis' Stab des Schlummers;1;127628;159536
7091;Muster: Handschuhe des wahren Glaubens;1;5050;10000
31149;Handschuhe des Tumults;1;88590;93100
31158;Großdrachenstoffgewandung;1;180000;220000
31215;Abyssische Ledertreter;1;180000;220000
31215;Abyssische Ledertreter;1;156799;195999
31215;Abyssische Ledertreter;1;180000;220000
24030;Runenverzierter lebendiger Rubin;1;438486;438486
24030;Runenverzierter lebendiger Rubin;1;438486;438486
24030;Runenverzierter lebendiger Rubin;1;438486;438486
24030;Runenverzierter lebendiger Rubin;1;438486;438486
24030;Runenverzierter lebendiger Rubin;1;438486;438486
24030;Runenverzierter lebendiger Rubin;1;438486;438486
24030;Runenverzierter lebendiger Rubin;1;160000;185099
31157;Tunika aus Großdrachenhaut;1;180000;220000
31157;Tunika aus Großdrachenhaut;1;180000;220000
31157;Tunika aus Großdrachenhaut;1;180000;220000
31157;Tunika aus Großdrachenhaut;1;180000;220000
12645;Thoriumschildstachel;1;50000;50000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;14972;18715
23787;Teufelsstahlstabilisator;1;289999;299999
23787;Teufelsstahlstabilisator;1;289999;299999
23787;Teufelsstahlstabilisator;1;289999;299999
23637;Pläne: Hand der Ewigkeit;1;575600;719500
23637;Pläne: Hand der Ewigkeit;1;555555;666666
23637;Pläne: Hand der Ewigkeit;1;390000;499999
23637;Pläne: Hand der Ewigkeit;1;390000;497500
23635;Pläne: Runenverzierte Eterniumklinge;1;155999;189999
23635;Pläne: Runenverzierte Eterniumklinge;1;160000;189700
31201;Illidariumhang;1;116500;125625
22541;Formel: Schild - Widerstand;1;417233;433758
22710;Blutdistel;15;675000;682500
22710;Blutdistel;20;900000;910000
31285;Brustschutz der Kralle;1;85500;95000
31234;Kristallklinge der Draenei;1;219392;243769
31276;Stiefel des Zeloten;1;123500;140000
31276;Stiefel des Zeloten;1;145594;167327
31276;Stiefel des Zeloten;1;145594;167327
31276;Stiefel des Zeloten;1;113757;122197
22641;Faulendes Herz;4;900;1000
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;84999;85000
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;79500;84500
22521;Überragendes Manaöl;1;138394;146199
22521;Überragendes Manaöl;1;138394;146199
