8398;Muster: Feste Skorpidhandschuhe;1;3999;4999
8398;Muster: Feste Skorpidhandschuhe;1;3999;4999
8398;Muster: Feste Skorpidhandschuhe;1;4900;4900
8398;Muster: Feste Skorpidhandschuhe;1;3999;4999
22794;Teufelslotus;20;741664;759580
22794;Teufelslotus;20;741664;759580
785;Maguskönigskraut;20;46000;54000
785;Maguskönigskraut;20;46000;54000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;193130;294589
774;Malachit;1;1000;1000
13021;Einfädler;1;26339;29265
23203;Buchband der Inbrunst;1;84064;90000
19270;Elementar 3;1;51518;57242
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1459700;1459700
34220;Wechselhafter Himmelsfeuerdiamant;1;1459700;1459700
34220;Wechselhafter Himmelsfeuerdiamant;1;1459700;1459700
23573;Gehärteter Adamantitbarren;10;1450000;1500000
23573;Gehärteter Adamantitbarren;10;1450000;1500000
24297;Muster: Armschienen der Verwüstung;1;342234;342235
24297;Muster: Armschienen der Verwüstung;1;330000;350000
27656;Sporlingschmaus;14;38348;47936
29724;Muster: Kobraschuppenhandschuhe;1;292265;365332
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
19230;Bestien 2;1;498750;499999
23572;Urnether;1;20000;20000
22146;Buch: Gabe der Wildnis III;1;210000;220000
2770;Kupfererz;20;20150;29500
2770;Kupfererz;20;20150;30000
2770;Kupfererz;20;20150;30000
31150;Handschuhe der Frömmigkeit;1;40398;50000
29548;Netherdrachenschuppe;2;66000;69999
29548;Netherdrachenschuppe;3;104500;104500
21887;Knotenhautleder;20;212799;265999
24035;Funkelnder Stern der Elune;1;82422;88029
24035;Funkelnder Stern der Elune;1;82422;88029
24035;Funkelnder Stern der Elune;1;82422;88029
24035;Funkelnder Stern der Elune;1;44494;55618
2447;Friedensblume;20;23000;26000
2447;Friedensblume;20;23000;26000
2447;Friedensblume;20;23000;26000
2447;Friedensblume;20;20000;24900
24300;Muster: Umhang der Ewigkeit;1;699999;699999
24300;Muster: Umhang der Ewigkeit;1;247629;320037
19281;Portal 5;1;34200;42750
22831;Elixier der erheblichen Beweglichkeit;20;375000;400000
5634;Trank der freien Aktion;5;250562;252525
5634;Trank der freien Aktion;5;250562;252525
5634;Trank der freien Aktion;5;290562;299999
5634;Trank der freien Aktion;5;250562;252525
5634;Trank der freien Aktion;5;250562;252525
5634;Trank der freien Aktion;5;350562;353535
5634;Trank der freien Aktion;5;350562;353535
942;Band der Eiseskälte;1;74124;92655
24036;Scheinender lebendiger Rubin;1;259999;299999
11204;Formel: Armschiene - Große Willenskraft;1;25500;60000
2318;Leichtes Leder;20;11792;17240
23199;Totem des Sturms;1;150000;180000
23199;Totem des Sturms;1;83712;90000
23199;Totem des Sturms;1;70000;70000
23199;Totem des Sturms;1;89900;89900
31909;Furien 2;1;1672789;1858654
4304;Dickes Leder;20;89000;89900
24058;Gravierter Edeltopas;1;170000;170000
23197;Götze des Mondes;1;145732;167153
23628;Pläne: Gesegnete Armschienen;1;215763;238955
23628;Pläne: Gesegnete Armschienen;1;189799;189799
23628;Pläne: Gesegnete Armschienen;1;140000;190000
23628;Pläne: Gesegnete Armschienen;1;215763;238955
23628;Pläne: Gesegnete Armschienen;1;178920;198800
3356;Königsblut;20;123136;173920
3356;Königsblut;3;18400;26088
