21768;Saphirsiegel;1;21050;26000
21768;Saphirsiegel;1;18750;21500
2672;Sehniges Wolfsfleisch;10;20000;24500
2672;Sehniges Wolfsfleisch;10;20000;24500
2672;Sehniges Wolfsfleisch;5;10000;12250
13445;Elixier der überragenden Verteidigung;2;44500;45000
7969;Mithrilsporen;1;15811;19764
7969;Mithrilsporen;1;15811;19764
7969;Mithrilsporen;1;15811;19764
7969;Mithrilsporen;1;15811;19764
7969;Mithrilsporen;1;15811;19764
7969;Mithrilsporen;1;15811;19764
7969;Mithrilsporen;1;15811;19764
7969;Mithrilsporen;1;47683;49604
7969;Mithrilsporen;1;15811;19764
16113;Handbuch: Magiestoffverband;1;49999;49999
16113;Handbuch: Magiestoffverband;1;49999;49999
16113;Handbuch: Magiestoffverband;1;49999;49999
16113;Handbuch: Magiestoffverband;1;49999;49999
16113;Handbuch: Magiestoffverband;1;49999;49999
32230;Schattensangamethyst;1;775000;780000
32230;Schattensangamethyst;1;775000;780000
32230;Schattensangamethyst;1;775000;780000
32230;Schattensangamethyst;1;775000;780000
19235;Bestien 7;1;999999;999999
6887;Tüpfelgelbschwanz;10;100;2000
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
22785;Teufelsgras;20;31600;39500
22785;Teufelsgras;20;31600;39500
13444;Erheblicher Manatrank;1;19975;19975
32231;Pyrostein;1;2450000;2500000
32231;Pyrostein;1;2435000;2440000
32231;Pyrostein;1;2435000;2440000
32231;Pyrostein;1;2435000;2440000
32231;Pyrostein;1;2435000;2440000
32231;Pyrostein;1;2435000;2440000
32231;Pyrostein;1;2435000;2440000
32231;Pyrostein;1;2450000;2500000
32231;Pyrostein;1;2450000;2500000
32231;Pyrostein;1;2450000;2500000
32231;Pyrostein;1;2191288;2399110
32231;Pyrostein;1;2450000;2500000
3356;Königsblut;1;7499;7499
3356;Königsblut;1;7499;7499
3356;Königsblut;1;7499;7499
3356;Königsblut;1;7499;7499
3356;Königsblut;1;7499;7499
3356;Königsblut;1;7499;7499
3356;Königsblut;1;7499;7499
3356;Königsblut;1;7499;7499
3356;Königsblut;1;7499;7499
3356;Königsblut;1;7499;7499
3356;Königsblut;1;7499;7499
3356;Königsblut;1;7499;7499
3356;Königsblut;1;7499;7499
3356;Königsblut;6;19200;24000
21841;Netherstofftasche;1;79000;79000
21841;Netherstofftasche;1;79000;79000
21841;Netherstofftasche;1;79000;79000
21841;Netherstofftasche;1;79000;79000
21841;Netherstofftasche;1;79000;79000
21841;Netherstofftasche;1;79000;79000
2721;Heiliges Tuch;1;122973;139000
13463;Traumblatt;20;100000;150000
13463;Traumblatt;20;100000;150000
13463;Traumblatt;20;114000;142500
13463;Traumblatt;20;114000;142500
13463;Traumblatt;20;108288;135360
16044;Bauplan: Lebensechte mechanische Kröte;1;514000;2250000
22451;Urluft;20;3099500;3876000
7912;Robuster Stein;20;3040;3800
7912;Robuster Stein;20;3040;3800
7912;Robuster Stein;17;2584;3230
7912;Robuster Stein;20;3040;3800
7068;Elementarfeuer;3;9514;13518
13446;Erheblicher Heiltrank;1;4999;6799
13446;Erheblicher Heiltrank;5;24995;33995
13446;Erheblicher Heiltrank;5;24995;33995
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
13486;Rezept: Untod zu Wasser transmutieren;1;82000;95000
2592;Wollstoff;11;23460;29326
2592;Wollstoff;10;17500;18500
2592;Wollstoff;9;11520;14400
2592;Wollstoff;20;20990;35000
2592;Wollstoff;15;18240;22800
2697;Rezept: Pastete aus Geiferzahnleber;1;7599;9499
6599;Schlachtschmiedeschild;1;45500;50000
2633;Dschungelarznei;4;4297;5372
2633;Dschungelarznei;9;9669;12087
2598;Muster: Rote Leinenrobe;1;1567;1959
