1181;Rolle der Willenskraft;2;1555;1728
10940;Seltsamer Staub;20;89999;99999
10940;Seltsamer Staub;20;89999;99999
10940;Seltsamer Staub;20;89999;99999
10940;Seltsamer Staub;20;89999;99999
10940;Seltsamer Staub;20;63837;70930
10940;Seltsamer Staub;6;19151;21279
14047;Runenstoff;9;17000;18500
14047;Runenstoff;4;8000;8000
22785;Teufelsgras;20;35000;39000
22785;Teufelsgras;20;35000;39000
22785;Teufelsgras;20;35000;39000
23437;Talasit;1;31000;33000
31905;Furien 7;1;1067500;1070000
13039;Schädelspalterarmbrust;1;30000;40000
35562;Bärenflanke;20;579998;599998
24060;Glänzender Edeltopas;1;151200;155000
11288;Großer Magiezauberstab;1;7376;9220
23771;Grünes Rauchsignal;11;222494;247216
11138;Kleiner leuchtender Splitter;1;1013;1142
11138;Kleiner leuchtender Splitter;12;6756;7506
23199;Totem des Sturms;1;493712;500000
13035;Schlangenschnitzler;1;43128;47920
22795;Teufelsblüte;10;245;300
22795;Teufelsblüte;20;490;695
11175;Große Netheressenz;9;527464;659331
942;Band der Eiseskälte;1;124999;144999
11404;Böses Fledermausauge;1;4394;4882
11164;Formel: Waffe - Geringer Wildtiertöter;1;73870;82078
13000;Stab von Hale Magiebrand;1;89999;109999
27854;Geräuchertes Talbukwildbret;2;2862;3180
32249;Gischtsmaragd;10;1440000;1550000
16084;Erste Hilfe für Experten - Verbinden, aber richtig;1;23750;30000
29726;Muster: Kapuze des Urlebens;1;190950;212166
22452;Urerde;20;950000;950000
24052;Kompakter Dämmerstein;1;142498;142500
24052;Kompakter Dämmerstein;1;142498;142500
24052;Kompakter Dämmerstein;1;141900;141900
24052;Kompakter Dämmerstein;1;141900;141900
24052;Kompakter Dämmerstein;1;141900;141900
24052;Kompakter Dämmerstein;1;141900;141900
24052;Kompakter Dämmerstein;1;107844;134805
24052;Kompakter Dämmerstein;1;107844;134805
24052;Kompakter Dämmerstein;1;142498;142500
24052;Kompakter Dämmerstein;1;142498;142500
22794;Teufelslotus;4;128876;139604
24053;Mystischer Dämmerstein;1;75000;79999
24053;Mystischer Dämmerstein;1;75000;79999
24053;Mystischer Dämmerstein;1;75000;79999
17200;Rezept: Lebkuchen;1;133203;148004
24274;Runenverzierter Zauberfaden;1;2609500;2649500
24274;Runenverzierter Zauberfaden;1;2609500;2629500
24274;Runenverzierter Zauberfaden;1;2609999;2629999
24274;Runenverzierter Zauberfaden;1;2609500;2639500
24274;Runenverzierter Zauberfaden;1;2609999;2639999
24274;Runenverzierter Zauberfaden;1;2609999;2649999
24274;Runenverzierter Zauberfaden;1;2688962;2689231
24274;Runenverzierter Zauberfaden;1;2689999;2689999
24274;Runenverzierter Zauberfaden;1;2689999;2689999
24274;Runenverzierter Zauberfaden;1;2979999;3000000
24274;Runenverzierter Zauberfaden;1;2659999;2659999
24274;Runenverzierter Zauberfaden;1;2659999;2669999
24274;Runenverzierter Zauberfaden;1;2659999;2679999
24274;Runenverzierter Zauberfaden;1;2669465;2669732
24274;Runenverzierter Zauberfaden;1;2575000;2590000
11754;Schwarzer Diamant;2;1443;1603
22528;Dunkeleisenfragmente;1;3472;3858
11287;Geringer Magiezauberstab;1;3500;4376
13081;Schild der leeren Augen;1;9984;10000
27651;Bussardbissen;20;22222;24444
27651;Bussardbissen;20;22222;24444
27651;Bussardbissen;20;22222;24444
29734;Muster: Dicke Netherschuppenbrustplatte;1;433541;481712
19230;Bestien 2;1;1950000;2000000
11135;Große Mystikeressenz;3;43218;57624
11135;Große Mystikeressenz;3;43218;57624
11135;Große Mystikeressenz;3;43218;57624
11135;Große Mystikeressenz;3;43218;57624
3577;Goldbarren;1;4084;4506
30809;Mal des Sargeras;20;210000;220000
30809;Mal des Sargeras;200;1990000;1999999
30809;Mal des Sargeras;20;210000;220000
30809;Mal des Sargeras;20;210000;220000
30809;Mal des Sargeras;20;210000;220000
30809;Mal des Sargeras;18;189000;198000
30809;Mal des Sargeras;20;210000;220000
30809;Mal des Sargeras;20;210000;220000
30809;Mal des Sargeras;20;210000;220000
30809;Mal des Sargeras;20;210000;220000
23503;Adamantitbeil;1;130000;160000
23503;Adamantitbeil;1;130000;160000
31288;Des Meisters Treter;1;44962;0
20870;Jaspisgötze;1;18025;20028
20870;Jaspisgötze;1;18025;20028
20870;Jaspisgötze;1;18025;20028
11137;Visionenstaub;20;145980;155980
11137;Visionenstaub;20;105840;117600
11137;Visionenstaub;11;58212;64680
11137;Visionenstaub;4;19200;24000
11137;Visionenstaub;20;77274;85860
11137;Visionenstaub;16;61819;68688
25848;Formel: Runenverzierte Adamantitrute;1;300000;300000
27678;Grollhuffleisch;1;4315;4794
27678;Grollhuffleisch;14;59887;66541
10601;Bauplan: Hellaugenschutzbrille;1;10000;20000
11134;Geringe Mystikeressenz;2;12307;13674
28596;Vorlage: Heller Blutgranat;1;198750;200000
23768;Weißes Rauchsignal;20;397500;400000
23768;Weißes Rauchsignal;5;111875;120000
23768;Weißes Rauchsignal;5;111875;120000
23768;Weißes Rauchsignal;6;51200;94000
22788;Flammenkappe;20;312960;391200
22788;Flammenkappe;20;460000;489500
13085;Halsreif des Horizonts;1;19568;25835
19232;Bestien 4;1;49999;74999
24055;Unbeständiges Nachtauge;1;113599;120000
24055;Unbeständiges Nachtauge;1;113599;120000
24055;Unbeständiges Nachtauge;1;113599;120000
24055;Unbeständiges Nachtauge;1;113599;120000
24055;Unbeständiges Nachtauge;1;106963;114999
24055;Unbeständiges Nachtauge;1;106963;114999
24055;Unbeständiges Nachtauge;1;113599;115000
6605;Derwischhandschuhe;1;3107;3884
28491;Windspäherfußlappen;1;88888;99999
11084;Großer gleißender Splitter;11;21574;23971
31867;Verschleierter Edeltopas;1;164548;165000
34828;Antiker Silbermanschettenknopf;1;385445;428272
32229;Löwenauge;1;2000000;2350000
32229;Löwenauge;1;2069999;2489999
32229;Löwenauge;1;2000000;2350000
32229;Löwenauge;1;2000000;2350000
32229;Löwenauge;1;2000000;2350000
32229;Löwenauge;1;2069999;2489999
32229;Löwenauge;1;2000000;2350000
29535;Netherkobrabeinrüstung;1;2669999;2679999
32388;Schattenstaub;7;89250;96250
32388;Schattenstaub;3;37969;42188
32897;Mal der Illidari;250;2220100;2330000
22146;Buch: Gabe der Wildnis III;1;163535;181706
11185;Grüner Machtkristall;10;80000;100000
24276;Goldener Zauberfaden;1;1699999;1869999
24276;Goldener Zauberfaden;1;1699999;1859999
24291;Sumpflordranke;11;45800;48422
24291;Sumpflordranke;3;13576;16971
24291;Sumpflordranke;10;41000;43500
24291;Sumpflordranke;10;41000;43500
24291;Sumpflordranke;10;41000;43500
24291;Sumpflordranke;10;41000;43500
22529;Wildwedel;18;89827;112284
22529;Wildwedel;18;71856;89820
22529;Wildwedel;15;39664;49580
22529;Wildwedel;11;30000;35000
22529;Wildwedel;2;8583;9536
24305;Muster: Cape der Entschlossenheit;1;149999;199999
31153;Axt der Legion;1;549999;599999
22527;Kern der Elemente;4;17000;18500
25719;Arakkoafeder;100;1890200;1899999
25719;Arakkoafeder;100;1890200;1899999
25719;Arakkoafeder;100;1890200;1899999
25719;Arakkoafeder;100;1890200;1899999
25846;Pläne: Adamantitrute;1;136800;171000
13511;Fläschchen der destillierten Weisheit;1;166698;167000
13511;Fläschchen der destillierten Weisheit;1;166698;167000
13511;Fläschchen der destillierten Weisheit;1;166698;167000
13511;Fläschchen der destillierten Weisheit;1;166698;167000
7079;Kugel des Wassers;1;4560;5700
7079;Kugel des Wassers;1;6704;7449
27503;Rolle der Stärke V;5;474999;499999
27503;Rolle der Stärke V;5;474999;499999
27503;Rolle der Stärke V;5;474999;499999
27503;Rolle der Stärke V;5;474999;499999
27503;Rolle der Stärke V;5;474999;499999
27503;Rolle der Stärke V;5;474999;499999
27503;Rolle der Stärke V;5;474999;499999
27503;Rolle der Stärke V;5;474999;499999
27503;Rolle der Stärke V;5;474999;499999
27503;Rolle der Stärke V;5;474999;499999
27503;Rolle der Stärke V;5;474999;499999
27503;Rolle der Stärke V;5;474999;499999
27503;Rolle der Stärke V;5;474999;499999
27503;Rolle der Stärke V;5;474999;499999
27503;Rolle der Stärke V;5;474999;499999
27503;Rolle der Stärke V;5;200937;220000
27503;Rolle der Stärke V;5;200937;220000
27503;Rolle der Stärke V;1;45139;50154
27503;Rolle der Stärke V;1;40187;50000
32836;Geläuterte Schattenperle;1;444444;498888
14492;Muster: Teufelsstoffstiefel;1;9931;14368
29549;Kodex: Gebet der Seelenstärke III;1;123500;149899
29549;Kodex: Gebet der Seelenstärke III;1;123500;149899
13929;Scharfer geräucherter Barsch;15;2634;2927
20744;Schwaches Zauberöl;1;819;1024
20744;Schwaches Zauberöl;1;819;1024
24030;Runenverzierter lebendiger Rubin;1;272099;272500
24030;Runenverzierter lebendiger Rubin;1;272099;272500
31299;Der Schwurbewahrer;1;203000;224500
6601;Derwischstiefel;1;3856;4284
25708;Dickes Grollhufleder;20;649999;698999
25708;Dickes Grollhufleder;20;649999;698999
25708;Dickes Grollhufleder;20;649999;698999
25708;Dickes Grollhufleder;20;649999;698999
25708;Dickes Grollhufleder;20;649999;698999
25708;Dickes Grollhufleder;20;649999;698999
25708;Dickes Grollhufleder;20;649999;698999
25708;Dickes Grollhufleder;20;649999;698999
25708;Dickes Grollhufleder;5;155625;160000
25708;Dickes Grollhufleder;4;131500;139400
25708;Dickes Grollhufleder;4;131500;139400
25708;Dickes Grollhufleder;4;131500;139400
25708;Dickes Grollhufleder;4;131500;139400
25708;Dickes Grollhufleder;4;131500;139400
25708;Dickes Grollhufleder;4;131500;139400
25708;Dickes Grollhufleder;4;131500;139400
25708;Dickes Grollhufleder;4;131500;139400
25708;Dickes Grollhufleder;4;131500;139400
25708;Dickes Grollhufleder;4;131500;139400
25708;Dickes Grollhufleder;4;131500;139400
25708;Dickes Grollhufleder;4;131500;139400
25708;Dickes Grollhufleder;4;131500;139400
25708;Dickes Grollhufleder;4;131500;139400
25708;Dickes Grollhufleder;4;131500;139400
25708;Dickes Grollhufleder;4;131500;139400
25708;Dickes Grollhufleder;4;131500;139400
25708;Dickes Grollhufleder;4;131500;139400
25708;Dickes Grollhufleder;4;131500;139400
24271;Zauberstoff;2;650000;699900
24271;Zauberstoff;2;650000;699900
24271;Zauberstoff;2;650000;699900
24271;Zauberstoff;2;650000;699900
23111;Stattlicher Schattendraenit;1;12000;13499
23111;Stattlicher Schattendraenit;1;12000;13499
13079;Schild von Thorsen;1;89999;99999
32751;Muster: Lebendige Erdschultern;1;388425;431583
28104;Elixier des Meisters;5;126664;158330
28104;Elixier des Meisters;5;126664;158330
31306;Gamaschen des heiligen Wappens;1;120000;120000
19231;Bestien 3;1;74999;99999
29111;Schachtel mit abgestandenen Süßigkeiten;1;1600;3500
22793;Manadistel;20;75680;94600
22793;Manadistel;20;75680;94600
22793;Manadistel;20;75680;94600
22793;Manadistel;20;75680;94600
22793;Manadistel;20;75680;94600
22793;Manadistel;20;75680;94600
22793;Manadistel;20;75680;94600
22793;Manadistel;20;75680;94600
22793;Manadistel;8;29572;37840
22793;Manadistel;20;75680;94600
23810;Bauplan: Krachbummroboter;1;46834;52037
20961;Citrinring der rapiden Heilung;1;18428;20476
25707;Teufelsbalg;20;239980;319980
25707;Teufelsbalg;5;64667;71852
25707;Teufelsbalg;1;18899;19999
25707;Teufelsbalg;20;239980;319980
25707;Teufelsbalg;4;47996;63996
25707;Teufelsbalg;4;47996;63996
25707;Teufelsbalg;20;149999;174999
25707;Teufelsbalg;1;18899;19999
25707;Teufelsbalg;1;18899;19999
25707;Teufelsbalg;1;18899;19999
25707;Teufelsbalg;1;18899;19999
25707;Teufelsbalg;1;18899;19999
25707;Teufelsbalg;1;18899;19999
25707;Teufelsbalg;1;18899;19999
25707;Teufelsbalg;20;239980;319980
1263;Hirnhacker;1;118596;180000
31901;Furien Ass;1;133763;148625
14770;Verheererarmschützer;1;4758;9900
10938;Geringe Magieessenz;6;40281;44757
10938;Geringe Magieessenz;3;22917;25464
10938;Geringe Magieessenz;2;10100;15500
10938;Geringe Magieessenz;2;9817;12272
10938;Geringe Magieessenz;4;19568;25836
10938;Geringe Magieessenz;1;5411;6013
10938;Geringe Magieessenz;1;5411;6013
13093;Rotglutring;1;15071;30000
22449;Großer Prismasplitter;1;154350;156702
22449;Großer Prismasplitter;1;154350;156702
22449;Großer Prismasplitter;1;154350;156702
22449;Großer Prismasplitter;1;154350;156702
22449;Großer Prismasplitter;1;154350;156702
22449;Großer Prismasplitter;1;154350;156702
22449;Großer Prismasplitter;1;154350;156702
23490;Teufelseisenkettentunika;1;90000;110000
23490;Teufelseisenkettentunika;1;70000;90000
23490;Teufelseisenkettentunika;1;70000;90000
7069;Elementarluft;6;25000;31000
24300;Muster: Umhang der Ewigkeit;1;459999;499999
13465;Bergsilbersalbei;16;13600;44400
16203;Große ewige Essenz;1;79999;87799
16203;Große ewige Essenz;1;79999;87799
16203;Große ewige Essenz;1;79999;87799
16203;Große ewige Essenz;1;79999;87799
16203;Große ewige Essenz;1;67473;74970
16203;Große ewige Essenz;1;67473;74970
16203;Große ewige Essenz;10;899999;999999
16203;Große ewige Essenz;10;899999;999999
16203;Große ewige Essenz;10;899999;999999
16203;Große ewige Essenz;10;899999;999999
16203;Große ewige Essenz;10;899999;999999
16203;Große ewige Essenz;10;899999;999999
16203;Große ewige Essenz;10;899999;999999
23077;Blutgranat;5;37129;41255
23077;Blutgranat;1;37000;39500
23077;Blutgranat;1;37000;39500
23077;Blutgranat;1;37000;39500
23077;Blutgranat;1;37000;39500
23077;Blutgranat;1;37000;39500
23077;Blutgranat;1;37000;39500
11178;Großer strahlender Splitter;1;69999;79999
11178;Großer strahlender Splitter;1;69999;79999
11178;Großer strahlender Splitter;1;69999;79999
11178;Großer strahlender Splitter;1;69999;79999
11178;Großer strahlender Splitter;1;69999;79999
11178;Großer strahlender Splitter;1;69999;79999
11178;Großer strahlender Splitter;1;69999;79999
11178;Großer strahlender Splitter;1;69999;79999
28290;Glatter Golddraenit;1;26000;28330
28290;Glatter Golddraenit;1;27839;39799
