774;Malachit;6;4278;5304
34664;Sonnenpartikel;1;199999999;200000000
34664;Sonnenpartikel;1;499999999;500000000
34664;Sonnenpartikel;1;199999999;200000000
33874;Kiblers Häppchen;20;74500;80000
35760;Tollkühner Pyrostein;1;3969525;4179500
791;Knorriger Eschenstab;1;10603;25000
937;Schwarzer Dämmerwaldstab;1;21865;55000
1210;Schattenedelstein;1;3467;3852
1210;Schattenedelstein;2;5318;6648
1210;Schattenedelstein;1;3499;3499
1210;Schattenedelstein;1;3499;3499
1210;Schattenedelstein;1;3499;3499
1210;Schattenedelstein;1;3499;3499
1210;Schattenedelstein;1;3499;3499
1210;Schattenedelstein;1;3499;3499
1210;Schattenedelstein;1;3499;3499
1210;Schattenedelstein;1;3499;3499
1210;Schattenedelstein;1;3499;3499
27439;Grimmiger Flusskrebs;20;350240;390000
27439;Grimmiger Flusskrebs;20;350240;390000
27439;Grimmiger Flusskrebs;20;350240;390000
24048;Glatter Dämmerstein;1;110998;128897
24048;Glatter Dämmerstein;1;110998;128897
29158;Echtsilberring des Kommandanten;1;2625;20000
