22912;Rezept: Heldentrank;1;1660000;1752500
22912;Rezept: Heldentrank;1;1581619;1757355
22912;Rezept: Heldentrank;1;1800000;2000000
22914;Rezept: Zerstörungstrank;1;1200000;1250000
32068;Elixier der Eisenhaut;2;44500;49999
24368;Waffen des Echsenkessels;10;850000;950000
24368;Waffen des Echsenkessels;10;600000;650000
24368;Waffen des Echsenkessels;3;279500;290000
24368;Waffen des Echsenkessels;4;372600;386600
24368;Waffen des Echsenkessels;2;98800;123500
24368;Waffen des Echsenkessels;10;600000;650000
24368;Waffen des Echsenkessels;10;850000;950000
24368;Waffen des Echsenkessels;4;223000;240000
24368;Waffen des Echsenkessels;10;850000;950000
24368;Waffen des Echsenkessels;10;850000;950000
24368;Waffen des Echsenkessels;10;850000;950000
27662;Teufelsfinne Supreme;20;11392;14240
27662;Teufelsfinne Supreme;20;19948;19960
27662;Teufelsfinne Supreme;20;19948;19960
27662;Teufelsfinne Supreme;20;4500;15000
27662;Teufelsfinne Supreme;20;4500;15000
27662;Teufelsfinne Supreme;20;13000;14000
24300;Muster: Umhang der Ewigkeit;1;315024;393781
24300;Muster: Umhang der Ewigkeit;1;699999;699999
27659;Doppelwarper;20;249999;249999
27659;Doppelwarper;20;249999;249999
27659;Doppelwarper;20;185000;199000
27659;Doppelwarper;20;245000;245000
27659;Doppelwarper;20;199999;199999
27659;Doppelwarper;20;199999;199999
27659;Doppelwarper;20;150000;174800
27659;Doppelwarper;20;150000;174800
27659;Doppelwarper;20;245000;250000
27659;Doppelwarper;3;29999;39999
27659;Doppelwarper;3;29999;39999
27659;Doppelwarper;3;29999;39999
27659;Doppelwarper;3;29999;39999
22926;Rezept: Elixier der Schwächung;1;78399;97999
24401;Unbekannte Pflanzenteile;17;68816;86020
24401;Unbekannte Pflanzenteile;4;32000;37500
24401;Unbekannte Pflanzenteile;30;629050;675000
27663;Schwarzgebratener Sporenfisch;20;415600;519500
27663;Schwarzgebratener Sporenfisch;20;415600;519500
22839;Zerstörungstrank;5;221720;221940
22839;Zerstörungstrank;5;221720;221940
22839;Zerstörungstrank;5;221720;221940
22839;Zerstörungstrank;5;221720;221940
22839;Zerstörungstrank;5;221720;221940
22839;Zerstörungstrank;5;221720;221940
22839;Zerstörungstrank;5;221720;221940
22839;Zerstörungstrank;5;221720;221940
24477;Jaggalmuschelfleisch;3;1031;1146
24477;Jaggalmuschelfleisch;10;3400;3700
23494;Teufelseisenkettenarmschienen;1;115000;139000
23490;Teufelseisenkettentunika;1;129000;167000
24056;Leuchtendes Nachtauge;1;119900;119900
24056;Leuchtendes Nachtauge;1;119900;119900
24056;Leuchtendes Nachtauge;1;119900;119900
24306;Muster: Wickeltuch der Vergeltung;1;285000;350000
24306;Muster: Wickeltuch der Vergeltung;1;263868;307335
24302;Muster: Gurt des Unerschütterlichen;1;285000;350000
24302;Muster: Gurt des Unerschütterlichen;1;305000;335099
24307;Muster: Managewirkter Umhang;1;117599;146999
22522;Überragendes Zauberöl;1;82250;88800
22522;Überragendes Zauberöl;1;82250;88800
22522;Überragendes Zauberöl;1;82250;88800
22522;Überragendes Zauberöl;1;82250;88800
24478;Jaggalperle;1;7480;8312
24478;Jaggalperle;1;7935;8817
24478;Jaggalperle;1;7935;8817
