14474;Muster: Froststoffhandschuhe;1;4310;5388
34504;Maschine für Adamantitpatronen;1;49900;49900
34504;Maschine für Adamantitpatronen;1;49900;49900
34504;Maschine für Adamantitpatronen;1;49900;49900
34504;Maschine für Adamantitpatronen;1;49900;49900
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
2672;Sehniges Wolfsfleisch;1;12;16
13082;Berghangbeschützer;1;39852;40000
25214;Mok'Nathalstreitaxt;1;222458;278073
31154;Bronzehalsring;1;16298;18109
13021;Einfädler;1;29513;36892
35128;Gehärtetes Khorium;1;3020000;3190000
35128;Gehärtetes Khorium;1;3020000;3190000
35128;Gehärtetes Khorium;1;3020000;3190000
35128;Gehärtetes Khorium;1;3020000;3190000
29549;Kodex: Gebet der Seelenstärke III;1;130000;150000
34220;Wechselhafter Himmelsfeuerdiamant;1;1497100;1497100
13032;Schwert der Verderbnis;1;20007;22000
22146;Buch: Gabe der Wildnis III;1;141119;176399
35566;Rezept: Saftiger Bärenburger;1;75000;100000
19264;Kriegsfürst 7;1;39600;49500
11135;Große Mystikeressenz;3;13680;17100
1716;Robe der Weisen;1;7600;0
10938;Geringe Magieessenz;2;7624;9530
10938;Geringe Magieessenz;1;4560;5700
4338;Magiestoff;20;44480;55600
16245;Formel: Stiefel - Große Beweglichkeit;1;19200;24000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;240000;250000
21884;Urfeuer;1;258000;268000
21884;Urfeuer;1;258000;268000
13058;Khoospitze;1;25049;28000
24219;Vorlage: Schillernder Talasit;1;172102;215128
35562;Bärenflanke;10;399999;459999
4236;Geschmeidiger schwerer Balg;15;145062;149999
21842;Magieerfüllter Netherstoffballen;10;1770000;1800000
21842;Magieerfüllter Netherstoffballen;10;1770000;1800000
21842;Magieerfüllter Netherstoffballen;10;1770000;1800000
21842;Magieerfüllter Netherstoffballen;10;1770000;1800000
2318;Leichtes Leder;10;7000;7800
13444;Erheblicher Manatrank;5;51250;55555
13444;Erheblicher Manatrank;5;51250;55555
4231;Geschmeidiger leichter Balg;9;41485;44999
10070;Rechtschaffene Rüstung;1;49542;61928
23439;Edeltopas;1;120000;124000
27663;Schwarzgebratener Sporenfisch;20;406064;507580
27663;Schwarzgebratener Sporenfisch;20;494064;507580
35503;Glimmender Himmelsfeuerdiamant;1;1754500;1824500
12363;Arkankristall;1;18000;20000
23440;Dämmerstein;1;50000;53000
23440;Dämmerstein;1;50000;53000
23440;Dämmerstein;1;50000;53000
3577;Goldbarren;20;27000;29000
3577;Goldbarren;20;27000;29000
3577;Goldbarren;20;27000;29000
3577;Goldbarren;20;27000;29000
3577;Goldbarren;20;27000;29000
3577;Goldbarren;20;27000;29000
22448;Kleiner Prismasplitter;1;37164;46455
19236;Bestien 8;1;2922200;3652750
1206;Moosachat;1;4000;5900
1206;Moosachat;1;4484;5605
21844;Seelenstoffballen;6;1509564;1538706
23445;Teufelseisenbarren;20;199000;199000
23445;Teufelseisenbarren;20;199000;199000
23445;Teufelseisenbarren;20;199000;199000
23445;Teufelseisenbarren;20;199000;199000
23445;Teufelseisenbarren;20;199000;199000
23445;Teufelseisenbarren;20;199000;199000
23445;Teufelseisenbarren;20;199000;199000
23445;Teufelseisenbarren;20;199000;199000
23445;Teufelseisenbarren;20;199000;199000
23445;Teufelseisenbarren;20;199000;199000
23445;Teufelseisenbarren;20;199000;199000
23445;Teufelseisenbarren;20;199000;199000
23445;Teufelseisenbarren;20;188288;195360
23445;Teufelseisenbarren;20;188288;195360
19274;Elementar 7;1;232500;250000
35565;Saftiger Bärenburger;20;489999;499999
35565;Saftiger Bärenburger;20;489999;499999
22576;Manapartikel;1;25000;29000
22576;Manapartikel;1;25000;29000
22576;Manapartikel;1;25000;29000
22576;Manapartikel;1;25000;29000
31913;Delirium 4;1;95000;100000
31145;Kopfputz des Schläfers;1;99000;119000
25123;Knochenfresserstreitkolben;1;106764;120000
13760;Roher Sonnenschuppenlachs;20;90300;120000
13760;Roher Sonnenschuppenlachs;20;90300;120000
13760;Roher Sonnenschuppenlachs;20;90300;120000
9770;Grünzwirnumhang;1;23456;29321
11137;Visionenstaub;13;68629;85787
31901;Furien Ass;1;115000;120000
31901;Furien Ass;1;115000;120000
34861;Geschärfter Angelhaken;20;15000;20000
34861;Geschärfter Angelhaken;20;15000;20000
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
27671;Bussardfleisch;11;17600;22000
27671;Bussardfleisch;11;17599;21999
31148;Dämonenbalgschiftung;1;29999;31111
7068;Elementarfeuer;1;3400;4400
13081;Schild der leeren Augen;1;22799;28499
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;339999;345599
12704;Pläne: Thoriumgamaschen;1;26012;32516
31308;Der Überbringer des Todes;1;131367;139296
13889;Roher Weißschuppenlachs;10;110100;150000
13889;Roher Weißschuppenlachs;10;110100;150000
13889;Roher Weißschuppenlachs;10;110100;150000
24061;Glitzernder Edeltopas;1;149600;149600
24061;Glitzernder Edeltopas;1;149600;149600
24061;Glitzernder Edeltopas;1;149600;149600
24061;Glitzernder Edeltopas;1;149600;149600
34440;Trank des verrückten Alchemisten;5;55260;61400
