15217;Witwenklinge;1;54880;68600
27658;Gerösteter Grollhuf;20;98592;100000
15067;Eisenfederschultern;1;649137;700000
14513;Muster: Robe des Erzmagiers;1;200000;250000
13022;Greifenflügellangbogen;1;49158;60000
13003;Lord Alexanders Streitaxt;1;59500;76000
15259;Kräftiger Kampfhammer;1;8959;14000
14504;Muster: Runenstoffschultern;1;22631;25146
12985;Ring der Verteidigung;1;27440;34300
12983;Rakzurkeule;1;9999;39999
15066;Eisenfederbrustplatte;1;745475;800000
31303;Valanos' Langbogen;1;123370;130000
13016;Killerschredder;1;126863;138579
13016;Killerschredder;1;50000;100000
14953;Blutgeschmiedete Beinplatten;1;14042;19900
31285;Brustschutz der Kralle;1;61602;90000
31234;Kristallklinge der Draenei;1;121075;12340000
12979;Flammenfluchumhang;1;20000;50000
12979;Flammenfluchumhang;1;27349;30388
7078;Essenz des Feuers;1;600;110000
7078;Essenz des Feuers;1;600;10000
15255;Ritterlicher Flamberg;1;154196;192746
22457;Urmana;1;225000;230000
22457;Urmana;1;225000;230000
22457;Urmana;1;225000;230000
22457;Urmana;1;225000;230000
22457;Urmana;1;225000;230000
22457;Urmana;1;225000;230000
22457;Urmana;1;225000;230000
22457;Urmana;1;225000;230000
22457;Urmana;1;225000;230000
22457;Urmana;1;236000;240000
22457;Urmana;1;225000;230000
22457;Urmana;10;2250000;2250000
13005;Amys Decke;1;20000;33000
6037;Echtsilberbarren;1;1748;1942
6037;Echtsilberbarren;20;337500;353300
13012;Yorgens Armschienen;1;45079;56349
15189;Großartige Stiefel;1;42688;53361
14549;Stiefel der Vermeidung;1;489569;685999
14549;Stiefel der Vermeidung;1;87040;98832
14549;Stiefel der Vermeidung;1;395112;499999
12996;Band der Läuterung;1;8000;14000
5772;Muster: Rote Wolltasche;1;90187;99999
24272;Schattenstoff;1;314256;329440
24272;Schattenstoff;1;314256;329440
24272;Schattenstoff;1;314256;329440
24272;Schattenstoff;1;314256;329440
24272;Schattenstoff;1;314256;329440
24272;Schattenstoff;1;314256;329440
24272;Schattenstoff;1;314256;329440
24272;Schattenstoff;1;314256;329440
24272;Schattenstoff;1;314256;329440
24272;Schattenstoff;1;314256;329440
24272;Schattenstoff;1;314256;329440
24272;Schattenstoff;1;314256;329440
24272;Schattenstoff;1;314256;329440
24272;Schattenstoff;1;314256;329440
24272;Schattenstoff;1;314256;329440
24272;Schattenstoff;1;314256;329440
24272;Schattenstoff;1;314256;329440
24272;Schattenstoff;1;314256;329440
24272;Schattenstoff;1;314256;329440
24272;Schattenstoff;1;314256;329440
33825;Schädelfischsuppe;20;979500;979800
33825;Schädelfischsuppe;20;741856;759820
13020;Bogen des Himmelsstürmers;1;13477;24999
22838;Hasttrank;5;195000;195000
22838;Hasttrank;5;195000;195000
22838;Hasttrank;5;195000;195000
22838;Hasttrank;5;195000;195000
22838;Hasttrank;5;195000;195000
22838;Hasttrank;5;195000;195000
22838;Hasttrank;5;195000;195000
22838;Hasttrank;5;195000;195000
22838;Hasttrank;5;195000;195000
22838;Hasttrank;5;195000;195000
22838;Hasttrank;5;195000;195000
22838;Hasttrank;5;195000;195000
22838;Hasttrank;5;195000;195000
6046;Pläne: Stahlwaffenkette;1;795600;899999
33782;Beständiger Talasit;1;89999;99999
3823;Geringer Unsichtbarkeitstrank;1;16863;18737
31280;Stulpen des Donnerrufers;1;115074;120000
4304;Dickes Leder;20;79000;80000
4304;Dickes Leder;20;63984;89980
4304;Dickes Leder;7;45500;47600
4304;Dickes Leder;20;159000;189900
4304;Dickes Leder;20;159000;189900
4304;Dickes Leder;20;159000;189900
4304;Dickes Leder;20;159000;189900
4304;Dickes Leder;20;159000;189900
4304;Dickes Leder;12;75400;96600
4304;Dickes Leder;20;63984;89980
4304;Dickes Leder;20;63984;89980
4304;Dickes Leder;20;63984;89980
4304;Dickes Leder;11;39591;49489
4304;Dickes Leder;20;89000;89500
4304;Dickes Leder;20;89000;89500
4304;Dickes Leder;20;89000;89500
4304;Dickes Leder;20;89000;89500
4304;Dickes Leder;20;89000;89500
4304;Dickes Leder;20;79000;80000
4304;Dickes Leder;20;79000;80000
4304;Dickes Leder;20;79000;80000
4304;Dickes Leder;20;63984;89980
13030;Basiliskknochen;1;22800;28500
13030;Basiliskknochen;1;19669;20000
29534;Grollbalgbeinrüstung;1;1050000;1100000
25901;Bemerkenswerter Erdsturmdiamant;1;1338500;1338500
29550;Foliant des Wasserherbeizauberns IX;1;15000;2220000
4306;Seidenstoff;2;4140;5266
4306;Seidenstoff;20;41400;52660
4306;Seidenstoff;20;41400;52660
4306;Seidenstoff;20;41400;52660
2771;Zinnerz;7;4872;6090
29536;Netherkluftbeinrüstung;1;1878500;1888500
13025;Vorschlaghammer der Totenwaldfelle;1;39670;49588
11176;Traumstaub;10;35630;39590
33204;Brustschutz des Schattenschleichers;1;5670000;5970000
33204;Brustschutz des Schattenschleichers;1;5498820;5999900
22839;Zerstörungstrank;5;222500;222500
22839;Zerstörungstrank;5;222500;222500
22839;Zerstörungstrank;5;222500;222500
22839;Zerstörungstrank;5;222500;222500
22839;Zerstörungstrank;5;222500;222500
22839;Zerstörungstrank;5;222500;222500
22839;Zerstörungstrank;5;222500;222500
22839;Zerstörungstrank;5;222500;222500
22839;Zerstörungstrank;5;222500;222500
22839;Zerstörungstrank;5;222500;222500
22839;Zerstörungstrank;5;222500;222500
22839;Zerstörungstrank;5;222500;222500
22839;Zerstörungstrank;5;222500;222500
22839;Zerstörungstrank;5;222500;222500
22839;Zerstörungstrank;5;222500;222500
22839;Zerstörungstrank;5;222500;222500
22839;Zerstörungstrank;5;222500;222500
22839;Zerstörungstrank;5;222500;222500
22839;Zerstörungstrank;5;222500;222500
22839;Zerstörungstrank;5;222500;222500
22839;Zerstörungstrank;5;222500;222500
25653;Reitgerte;1;1005600;1209500
25653;Reitgerte;1;1005600;1209500
25653;Reitgerte;1;1005600;1209500
14466;Muster: Froststofftunika;1;19999;20000
31672;Rippchen der Mok'Nathal;20;10000;46000
31672;Rippchen der Mok'Nathal;20;10000;46000
4338;Magiestoff;10;50000;55050
4338;Magiestoff;10;50000;55050
4338;Magiestoff;1;6641;6712
4338;Magiestoff;20;132820;134240
4338;Magiestoff;20;132820;134240
4338;Magiestoff;20;132820;134240
4338;Magiestoff;20;132820;134240
4338;Magiestoff;20;132820;134240
4338;Magiestoff;20;132820;134240
4338;Magiestoff;5;25075;25500
4338;Magiestoff;10;50000;55050
31272;Krone des unendlichen Wissens;1;206049;210000
29529;Trommeln der Schlacht;1;356579;396199
29529;Trommeln der Schlacht;1;356579;396199
11084;Großer gleißender Splitter;1;45580;56976
2815;Bogenklingenreißer;1;39667;60000
14498;Muster: Runenstoffstirnband;1;19876;22085
14498;Muster: Runenstoffstirnband;1;14832;18540
22913;Rezept: Hasttrank;1;1000000;1200000
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
14491;Muster: Runenstoffhose;1;19000;23750
12990;Messers Schneide;1;24390;32988
13018;Henkerspaltbeil;1;47950;49900
13031;Kugel des Dunstmantels;1;12543;18504
14591;Falkenauges Helm;1;20052;25066
14470;Muster: Runenstofftunika;1;16489;19999
14470;Muster: Runenstofftunika;1;19999;20000
22793;Manadistel;20;180000;200000
14435;Sattelgurt des Windhetzers;1;20000;30000
14554;Beinplatten des Wolkenbehüters;1;3336118;3555148
14555;Alcors Sonnenschneide;1;199999;199999
14555;Alcors Sonnenschneide;1;188380;209312
29548;Netherdrachenschuppe;4;197500;199500
29548;Netherdrachenschuppe;4;197500;199500
29548;Netherdrachenschuppe;4;197500;199500
29548;Netherdrachenschuppe;4;197500;199500
29548;Netherdrachenschuppe;4;197500;199500
13024;Beazels Berster;1;7294;24900
21885;Urwasser;1;186000;190000
