19282;Portal 6;1;48750;50000
30810;Siegel des Sonnenzorns;10;85000;99000
30810;Siegel des Sonnenzorns;2;15000;20000
11135;Große Mystikeressenz;10;34900;37500
11135;Große Mystikeressenz;10;34900;37500
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;1;188000;198500
20520;Dunkelrune;1;188000;198500
20520;Dunkelrune;1;188000;198500
29739;Arkaner Foliant;1;112000;118500
29739;Arkaner Foliant;1;112000;118500
27663;Schwarzgebratener Sporenfisch;13;88888;99999
27663;Schwarzgebratener Sporenfisch;13;88888;99999
1720;Wirrholzstab;1;39313;60000
13499;Rezept: Großer Schattenschutztrank;1;705600;882000
25802;Schreckensgiftbeutel;4;29000;30000
22448;Kleiner Prismasplitter;5;170100;180000
2099;Zwergische Handkanone;1;67560;70000
12703;Pläne: Sturmstulpen;1;15000;20000
11137;Visionenstaub;20;77500;80000
2841;Bronzebarren;20;19900;22740
2841;Bronzebarren;20;19900;22740
2841;Bronzebarren;20;19900;22740
2841;Bronzebarren;20;19900;22740
2841;Bronzebarren;20;19900;22740
2841;Bronzebarren;20;19900;22740
2841;Bronzebarren;20;19900;22740
3858;Mithrilerz;20;58380;59980
25905;Vorlage: Harter Erdsturmdiamant;1;135280;169100
27666;Goldfischstäbchen;20;474000;499500
27666;Goldfischstäbchen;20;474000;499500
27666;Goldfischstäbchen;20;474000;499500
27666;Goldfischstäbchen;20;474000;499500
27666;Goldfischstäbchen;20;474000;499500
20748;Hervorragendes Manaöl;1;199999;209999
20748;Hervorragendes Manaöl;1;199999;209999
20748;Hervorragendes Manaöl;1;199999;209999
20748;Hervorragendes Manaöl;1;199999;209999
20748;Hervorragendes Manaöl;1;199999;209999
20748;Hervorragendes Manaöl;1;199999;209999
20748;Hervorragendes Manaöl;1;199999;209999
20748;Hervorragendes Manaöl;1;199999;209999
15745;Muster: Runenverzierter Ledergürtel;1;37500;40000
1602;Sichelaxt;1;97527;99999
22793;Manadistel;20;129999;139999
8290;Arkane Robe;1;14155473;0
19284;Portal 8;1;37000;39500
24211;Vorlage: Leuchtendes Nachtauge;1;299999;399999
21854;Netherstoffrobe;1;143900;150000
23141;Vorlage: Gezackter Tiefenperidot;1;188750;199000
22851;Fläschchen der Stärkung;1;113000;119500
22851;Fläschchen der Stärkung;1;113000;119500
22851;Fläschchen der Stärkung;1;113000;119500
22851;Fläschchen der Stärkung;1;113000;119500
22851;Fläschchen der Stärkung;1;113000;119500
22832;Erstklassiger Manatrank;5;131000;138500
22832;Erstklassiger Manatrank;5;131000;138500
22832;Erstklassiger Manatrank;5;131000;138500
22832;Erstklassiger Manatrank;5;131000;138500
22832;Erstklassiger Manatrank;5;131000;138500
22832;Erstklassiger Manatrank;5;131000;138500
22832;Erstklassiger Manatrank;5;131000;138500
22832;Erstklassiger Manatrank;5;131000;138500
22832;Erstklassiger Manatrank;5;131000;138500
22832;Erstklassiger Manatrank;5;131000;138500
22832;Erstklassiger Manatrank;5;131000;138500
22832;Erstklassiger Manatrank;5;131000;138500
22832;Erstklassiger Manatrank;5;131000;138500
22832;Erstklassiger Manatrank;5;131000;138500
22832;Erstklassiger Manatrank;5;131000;138500
22832;Erstklassiger Manatrank;5;131000;138500
22832;Erstklassiger Manatrank;5;131000;138500
22832;Erstklassiger Manatrank;5;131000;138500
22832;Erstklassiger Manatrank;5;131000;138500
22832;Erstklassiger Manatrank;5;131000;138500
22832;Erstklassiger Manatrank;5;131000;138500
22832;Erstklassiger Manatrank;5;131000;138500
22832;Erstklassiger Manatrank;5;131000;138500
22832;Erstklassiger Manatrank;5;131000;138500
23154;Vorlage: Stürmischer Azurmondstein;1;22500;29800
24305;Muster: Cape der Entschlossenheit;1;60000;62000
7071;Eiserne Gürtelschnalle;5;91200;114000
7071;Eiserne Gürtelschnalle;2;16480;25600
2100;Präzise kalibriertes Schießeisen;1;36810;45000
12685;Pläne: Strahlender Gürtel;1;34500;40000
