24984;Felsfaustrüstung;1;145149;181437
24984;Felsfaustrüstung;1;119427;130000
31298;Beinschützer der Zerschmetterten Hand;1;106399;132999
31298;Beinschützer der Zerschmetterten Hand;1;88152;120000
31298;Beinschützer der Zerschmetterten Hand;1;106399;132999
31298;Beinschützer der Zerschmetterten Hand;1;106399;132999
25901;Bemerkenswerter Erdsturmdiamant;1;780000;780000
25901;Bemerkenswerter Erdsturmdiamant;1;780000;780000
24982;Felsfaustgürtel;1;73916;92396
24990;Totschlägergürtel;1;499999;499999
29739;Arkaner Foliant;1;125000;130000
29739;Arkaner Foliant;1;190100;200000
7453;Muster: Hurtige Stiefel;1;32314;35904
7453;Muster: Hurtige Stiefel;1;4000;17000
23440;Dämmerstein;1;30000;45000
23440;Dämmerstein;1;30000;45000
23440;Dämmerstein;20;989898;999999
23440;Dämmerstein;2;84500;89500
23440;Dämmerstein;1;45000;50000
23440;Dämmerstein;2;80000;85000
23440;Dämmerstein;1;45000;60000
23440;Dämmerstein;1;42000;44500
23440;Dämmerstein;1;42000;44500
23440;Dämmerstein;1;42000;44500
23440;Dämmerstein;1;42000;44500
23440;Dämmerstein;1;42000;44500
31293;Gurt des Sturms;1;189500;237500
31293;Gurt des Sturms;1;189500;237500
7455;Ritterbeinschützer;1;18618;23273
25047;Turmalinring;1;44128;57660
23786;Khoriumkraftkern;1;198000;440000
24166;Vorlage: Dicke Teufelsstahlhalskette;1;45000;60000
24166;Vorlage: Dicke Teufelsstahlhalskette;1;212899;236555
24962;Khan'aishhelm;1;101558;126948
24164;Vorlage: Feiner Eterniumring;1;144213;160236
25905;Vorlage: Harter Erdsturmdiamant;1;699999;699999
25905;Vorlage: Harter Erdsturmdiamant;1;371088;463860
6211;Rezept: Elixier der Ogerstärke;1;31045;38807
32229;Löwenauge;1;1650000;1680000
32229;Löwenauge;1;1650000;1680000
32229;Löwenauge;1;1650000;1680000
32229;Löwenauge;1;1650000;1680000
32229;Löwenauge;1;1650000;1680000
32229;Löwenauge;1;1650000;1680000
32229;Löwenauge;1;1650000;1680000
32229;Löwenauge;1;1650000;1680000
32229;Löwenauge;1;1650000;1680000
32229;Löwenauge;1;1650000;1680000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
8490;Katzentransportkorb (Siamkatze);1;1063924;1329905
8490;Katzentransportkorb (Siamkatze);1;1063924;1329905
8490;Katzentransportkorb (Siamkatze);1;742250;750000
25003;Blutfaustbeinplatten;1;1490000;1990000
25897;Starker Erdsturmdiamant;1;1010000;1020000
25897;Starker Erdsturmdiamant;1;1010000;1020000
25897;Starker Erdsturmdiamant;1;792980;921225
25897;Starker Erdsturmdiamant;1;792980;921225
25897;Starker Erdsturmdiamant;1;792980;921225
25897;Starker Erdsturmdiamant;1;792980;921225
25897;Starker Erdsturmdiamant;1;741614;757400
29740;Teuflische Waffen;10;1950000;1990000
29740;Teuflische Waffen;10;1950000;1990000
29740;Teuflische Waffen;10;1950000;1990000
29740;Teuflische Waffen;10;1950000;1990000
29740;Teuflische Waffen;10;1950000;1990000
29740;Teuflische Waffen;10;1950000;1990000
29740;Teuflische Waffen;10;1950000;1990000
29740;Teuflische Waffen;10;1950000;1990000
29740;Teuflische Waffen;3;593624;597030
24955;Sumpfschlägerbeinplatten;1;400000;440000
27678;Grollhuffleisch;20;146000;160000
27678;Grollhuffleisch;5;38373;42637
27678;Grollhuffleisch;5;38373;42637
27678;Grollhuffleisch;5;38373;42637
27678;Grollhuffleisch;5;38373;42637
27678;Grollhuffleisch;5;38373;42637
27678;Grollhuffleisch;12;53600;90000
27678;Grollhuffleisch;5;38373;42637
27678;Grollhuffleisch;5;38373;42637
27678;Grollhuffleisch;5;38373;42637
27678;Grollhuffleisch;5;38373;42637
27678;Grollhuffleisch;5;38373;42637
