9295;Rezept: Unsichtbarkeitstrank;1;43000;48999
7082;Essenz der Luft;10;836000;995000
7082;Essenz der Luft;1;106340;110000
4322;Verzauberergugel;1;22715;24999
4348;Muster: Phönixhandschuhe;1;13908;17385
13948;Rezept: Machtfischsteak;1;97500;100000
13948;Rezept: Machtfischsteak;1;75999;84999
13948;Rezept: Machtfischsteak;1;76000;85000
4402;Kleiner Flammenbeutel;1;4700;5000
4402;Kleiner Flammenbeutel;3;13777;15308
7430;Zwielichtrobe;1;12716;15896
4481;Schäumender Glücksbringer;1;29999;39999
7786;Kopfspalter;1;59999;69999
10118;Verschnörkelte Brustplatte;1;74822;93528
13931;Nachtflossensuppe;20;15460;19180
22838;Hasttrank;5;223500;236000
22838;Hasttrank;5;223500;236000
22838;Hasttrank;5;223500;236000
22838;Hasttrank;5;223500;236000
22838;Hasttrank;5;223500;236000
4417;Bauplan: Große Zephyriumladung;1;91037;128797
10053;Einfaches schwarzes Kleid;1;80000;100000
10053;Einfaches schwarzes Kleid;1;80000;100000
4364;Grobes Sprengpulver;20;25248;31560
4364;Grobes Sprengpulver;19;23985;29982
13890;Panzerfisch;1;310;315
13511;Fläschchen der destillierten Weisheit;1;249999;259999
13511;Fläschchen der destillierten Weisheit;1;183159;228949
13511;Fläschchen der destillierten Weisheit;1;183159;228949
13511;Fläschchen der destillierten Weisheit;1;183159;228949
13511;Fläschchen der destillierten Weisheit;1;183159;228949
13511;Fläschchen der destillierten Weisheit;1;183159;228949
13511;Fläschchen der destillierten Weisheit;1;249999;259999
13511;Fläschchen der destillierten Weisheit;1;183159;228949
13511;Fläschchen der destillierten Weisheit;1;183159;228949
13511;Fläschchen der destillierten Weisheit;1;183159;228949
13511;Fläschchen der destillierten Weisheit;1;183159;228949
13511;Fläschchen der destillierten Weisheit;1;215405;226659
13511;Fläschchen der destillierten Weisheit;1;215405;226659
13511;Fläschchen der destillierten Weisheit;1;215405;226659
13511;Fläschchen der destillierten Weisheit;1;183159;228949
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
23627;Pläne: Armschienen der grünen Festung;1;169999;179999
4349;Muster: Phönixhose;1;5562;10000
23573;Gehärteter Adamantitbarren;1;217000;229000
23573;Gehärteter Adamantitbarren;2;153312;191640
23621;Pläne: Stulpen des eisernen Turms;1;182500;193000
23621;Pläne: Stulpen des eisernen Turms;1;155035;193794
9860;Bogenschützenumhang;1;2859;4999
22456;Urschatten;1;46000;55000
22456;Urschatten;1;46000;55000
22456;Urschatten;1;46000;55000
22456;Urschatten;1;46000;55000
22456;Urschatten;1;56000;65000
22456;Urschatten;1;46000;55000
22456;Urschatten;1;46000;55000
22456;Urschatten;1;56000;65000
22456;Urschatten;1;56000;65000
22456;Urschatten;10;360000;400000
22456;Urschatten;1;46000;55000
22456;Urschatten;1;56000;65000
22456;Urschatten;10;455990;499940
22456;Urschatten;7;272000;279000
22456;Urschatten;10;455990;499940
22456;Urschatten;2;80000;100000
22456;Urschatten;11;536000;539000
22456;Urschatten;1;46000;49900
22456;Urschatten;20;594000;744780
22456;Urschatten;10;359999;399999
22456;Urschatten;1;46000;50000
22456;Urschatten;1;46000;50000
22456;Urschatten;1;46000;50000
22456;Urschatten;1;46000;50000
22456;Urschatten;10;359999;399999
16041;Bauplan: Thoriumgranate;1;53500;77500
2455;Schwacher Manatrank;3;100;200
7356;Ältestenumhang;1;4515;5644
7077;Herz des Feuers;1;10400;12000
7452;Muster: Schwärzliche Stiefel;1;57380;71725
7452;Muster: Schwärzliche Stiefel;1;50000;70000
7452;Muster: Schwärzliche Stiefel;1;57500;75500
24665;Schattenratgugel;1;2001282;2220000
10078;Lordwappen;1;54506;68133
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;20;790000;800000
23572;Urnether;1;44000;45000
24630;Wildfennsandalen;1;88756;120000
2453;Beulengras;3;1764;2205
2453;Beulengras;20;25000;30000
2453;Beulengras;20;29980;39980
7494;Hauptmannstaillenschutz;1;17113;21392
16110;Rezept: Monsteromelett;1;14500;30000
9901;Jazeraintgürtel;1;9956;12446
9873;Renegatenschild;1;17568;21960
7086;Muster: Irdener Seidengürtel;1;26912;33641
9902;Jazerainthelm;1;15365;19207
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;216000;220100
4338;Magiestoff;20;216000;220100
4338;Magiestoff;2;7678;9598
4338;Magiestoff;20;216000;220100
4338;Magiestoff;20;216000;220100
4338;Magiestoff;20;83184;103980
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;77440;96800
4338;Magiestoff;20;216000;220100
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;70000;95000
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;67500;100000
4338;Magiestoff;20;70000;95000
4338;Magiestoff;20;70000;95000
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;70000;95000
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;70000;95000
4338;Magiestoff;20;70000;95000
4338;Magiestoff;20;70000;95000
4338;Magiestoff;8;86400;88040
4338;Magiestoff;3;13000;14000
4338;Magiestoff;20;70000;95000
12361;Blauer Saphir;1;50500;80000
23571;Urmacht;2;1878000;1880000
23571;Urmacht;1;984000;990000
23571;Urmacht;1;984000;990000
23571;Urmacht;1;984000;990000
23571;Urmacht;1;1099999;1194999
23571;Urmacht;1;975000;995000
23571;Urmacht;1;1099999;1194999
7286;Schwarzwelpenschuppe;3;4898;5442
9435;Genetzte Knochenstulpen;1;120000;140000
9435;Genetzte Knochenstulpen;1;123520;149400
9892;Jägersmannhandschuhe;1;14285;15000
13926;Goldene Perle;1;11813;13126
13926;Goldene Perle;1;11813;13126
13926;Goldene Perle;1;10000;12000
13926;Goldene Perle;2;31640;39550
13926;Goldene Perle;5;100000;120000
13926;Goldene Perle;1;11813;13126
13926;Goldene Perle;1;11813;13126
13926;Goldene Perle;1;11813;13126
13926;Goldene Perle;2;24079;26755
9264;Elixier der Schattenmacht;1;48500;53000
9224;Elixier des Dämonentötens;20;658000;694000
9224;Elixier des Dämonentötens;20;658000;694000
9224;Elixier des Dämonentötens;20;658000;694000
9224;Elixier des Dämonentötens;20;658000;694000
9224;Elixier des Dämonentötens;20;658000;694000
9224;Elixier des Dämonentötens;20;691000;695000
9224;Elixier des Dämonentötens;20;760000;880000
4409;Bauplan: Kleine Zephyriumladung;1;1410;1490
4409;Bauplan: Kleine Zephyriumladung;1;1203;1504
9719;Zerbrochene Klinge der Helden;1;14891;18614
9719;Zerbrochene Klinge der Helden;1;14891;18614
24673;Eldr'naankapuze;1;1952583;1990000
24673;Eldr'naankapuze;1;2303874;2500000
9877;Zaubererumhang;1;3186;8936
4480;Donnernder Glücksbringer;5;21387;24999
4337;Dicke Spinnenseide;10;13000;14000
4337;Dicke Spinnenseide;2;2304;2880
4337;Dicke Spinnenseide;6;7500;9000
4337;Dicke Spinnenseide;6;16912;28640
27659;Doppelwarper;20;255500;269500
9874;Zauberertuch;1;17798;22248
7558;Schimmernder Stock;1;15680;19600
7787;Prächtiger Wächter;1;29999;29999
23425;Adamantiterz;20;104400;104444
23425;Adamantiterz;20;95000;99900
23425;Adamantiterz;20;95000;99900
23425;Adamantiterz;20;95000;99900
23425;Adamantiterz;20;133980;135460
23425;Adamantiterz;20;104400;104444
23425;Adamantiterz;20;104400;104444
23425;Adamantiterz;20;104400;104444
23425;Adamantiterz;20;104400;104444
23425;Adamantiterz;20;104400;104444
23425;Adamantiterz;20;104400;104444
7079;Kugel des Wassers;1;4900;4999
7079;Kugel des Wassers;1;4900;4999
23634;Pläne: Teufelsgehärteter Schlägel;1;151999;189999
23634;Pläne: Teufelsgehärteter Schlägel;1;166952;208690
23634;Pläne: Teufelsgehärteter Schlägel;1;166099;199999
24691;Elementaristenmantel;1;2453494;2490000
22835;Elixier der erheblichen Schattenmacht;6;214000;219999
22835;Elixier der erheblichen Schattenmacht;10;350000;359999
