22851;Fläschchen der Stärkung;1;140000;145000
22851;Fläschchen der Stärkung;1;140000;145000
22851;Fläschchen der Stärkung;1;140000;145000
22851;Fläschchen der Stärkung;1;140000;145000
22851;Fläschchen der Stärkung;1;140000;145000
25901;Bemerkenswerter Erdsturmdiamant;1;1143235;1143235
873;Stab des Jordan;1;442655;800000
33208;Fläschchen des chromatischen Wunders;2;290000;300000
25867;Erdsturmdiamant;1;550000;550000
25867;Erdsturmdiamant;1;550000;550000
25867;Erdsturmdiamant;1;550000;550000
23572;Urnether;5;124985;124985
23572;Urnether;5;124985;124985
23572;Urnether;1;24997;24997
23572;Urnether;1;24997;24997
23572;Urnether;1;24997;24997
23572;Urnether;1;24997;24997
23572;Urnether;1;24997;24997
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;3362;9900
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;3362;9900
29734;Muster: Dicke Netherschuppenbrustplatte;1;100000;150000
29732;Muster: Netherdrachenhelm;1;100000;150000
1219;Rotkammmachete;1;2633;3292
22578;Wasserpartikel;2;38000;40000
14164;Heidengürtel;1;998;1248
31303;Valanos' Langbogen;1;162448;162448
13511;Fläschchen der destillierten Weisheit;1;130000;130000
13511;Fläschchen der destillierten Weisheit;1;130000;130000
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;2262;5500
4727;Oberbrigadiergurt;1;4186;20000
22452;Urerde;1;46000;47500
22452;Urerde;1;46000;47500
22452;Urerde;1;46000;47500
22452;Urerde;1;46000;47500
22452;Urerde;1;46000;47500
5787;Muster: Murlocschuppenbrustplatte;1;4282;5353
25896;Mächtiger Erdsturmdiamant;1;939899;939899
4306;Seidenstoff;20;19900;20000
4306;Seidenstoff;20;19900;20000
4306;Seidenstoff;20;19900;20000
4306;Seidenstoff;20;19900;20000
4306;Seidenstoff;20;19900;20000
