13003;Lord Alexanders Streitaxt;1;68800;93500
22825;Elixier der Heilkraft;5;168099;168099
22825;Elixier der Heilkraft;5;168099;168099
22825;Elixier der Heilkraft;5;168099;168099
22825;Elixier der Heilkraft;5;168099;168099
22825;Elixier der Heilkraft;5;168099;168099
13039;Schädelspalterarmbrust;1;27500;28500
35562;Bärenflanke;10;289800;299998
20748;Hervorragendes Manaöl;1;197000;208000
20748;Hervorragendes Manaöl;1;197000;208000
20748;Hervorragendes Manaöl;1;197000;208000
20748;Hervorragendes Manaöl;1;197000;208000
20748;Hervorragendes Manaöl;1;197000;208000
20748;Hervorragendes Manaöl;1;197000;208000
20748;Hervorragendes Manaöl;1;197000;208000
20748;Hervorragendes Manaöl;1;198000;209000
20748;Hervorragendes Manaöl;1;198000;209000
20748;Hervorragendes Manaöl;1;198000;209000
20748;Hervorragendes Manaöl;1;198000;209000
20748;Hervorragendes Manaöl;1;198000;209000
20748;Hervorragendes Manaöl;1;198000;209000
20748;Hervorragendes Manaöl;1;198000;209000
20748;Hervorragendes Manaöl;1;198000;209000
22795;Teufelsblüte;20;10100;20000
11175;Große Netheressenz;2;180000;195400
17724;Muster: Grünes Festtagshemd;1;120000;280000
17724;Muster: Grünes Festtagshemd;1;120000;280000
17724;Muster: Grünes Festtagshemd;1;120000;280000
23574;Rezept: Urmacht transmutieren;1;74500;120000
6271;Muster: Rote Leinenweste;1;2345;3234
34068;Gewichtige Kürbislaterne;20;3300000;3800000
34068;Gewichtige Kürbislaterne;20;3300000;3800000
34068;Gewichtige Kürbislaterne;20;3300000;3800000
34068;Gewichtige Kürbislaterne;20;3300000;3800000
11039;Formel: Umhang - Schwache Beweglichkeit;1;400;10000
11039;Formel: Umhang - Schwache Beweglichkeit;1;400;10000
2955;Hut des Ersten Maats;1;310000;320000
22792;Alptraumranke;20;294444;299999
22792;Alptraumranke;20;294444;299999
22792;Alptraumranke;20;294444;299999
22792;Alptraumranke;20;270000;290000
22792;Alptraumranke;20;270000;290000
22792;Alptraumranke;20;270000;290000
22792;Alptraumranke;20;270000;290000
22792;Alptraumranke;20;270000;290000
22792;Alptraumranke;20;270000;290000
21885;Urwasser;2;292000;295000
21885;Urwasser;1;137267;147499
21885;Urwasser;1;137267;147499
21885;Urwasser;1;137267;147499
21885;Urwasser;2;292000;295000
21885;Urwasser;2;292000;295000
21885;Urwasser;2;292000;295000
21885;Urwasser;2;292000;295000
21885;Urwasser;2;292000;295000
21885;Urwasser;2;292000;295000
21885;Urwasser;2;292000;295000
21885;Urwasser;2;292000;295000
21885;Urwasser;2;292000;295000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
