11737;Buchband der Gier;1;999900;999900
5774;Muster: Grünes Seidenpack;1;412;6000
13108;Tigerfellmantel;1;19558;25323
21887;Knotenhautleder;20;185000;200000
10938;Geringe Magieessenz;2;19900;19900
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;10;99900;99900
20520;Dunkelrune;1;169500;179000
20520;Dunkelrune;1;169500;179000
20520;Dunkelrune;1;169500;179000
20520;Dunkelrune;20;3780000;3999999
20520;Dunkelrune;20;3780000;3999999
20520;Dunkelrune;20;3989999;3999999
20520;Dunkelrune;20;3989999;3999999
4338;Magiestoff;20;216000;220100
4338;Magiestoff;20;216000;220100
4338;Magiestoff;20;216000;220100
4338;Magiestoff;20;216000;220100
4338;Magiestoff;20;216000;220100
21884;Urfeuer;1;236099;237599
3576;Zinnbarren;20;99999;99999
3576;Zinnbarren;20;99999;99999
11134;Geringe Mystikeressenz;10;79900;79900
11134;Geringe Mystikeressenz;1;7900;7900
11134;Geringe Mystikeressenz;10;79900;79900
13444;Erheblicher Manatrank;1;7680;9600
7912;Robuster Stein;12;22000;23535
10560;Instabiler Auslöser;6;206688;258360
11178;Großer strahlender Splitter;1;29900;29900
11178;Großer strahlender Splitter;1;29900;29900
11178;Großer strahlender Splitter;1;29900;29900
11178;Großer strahlender Splitter;1;29900;29900
21845;Urmondstoff;2;692000;699900
21845;Urmondstoff;2;692000;699900
21845;Urmondstoff;20;6990000;6999900
2589;Leinenstoff;11;214;1200
1529;Jade;1;4100;4400
1315;Lilienkranz;1;119500;130000
21877;Netherstoff;20;35600;42000
21877;Netherstoff;20;35600;42000
21877;Netherstoff;20;35600;42000
10998;Geringe Astralessenz;10;49900;49900
10998;Geringe Astralessenz;10;49900;49900
10998;Geringe Astralessenz;10;49900;49900
10998;Geringe Astralessenz;10;49900;49900
10998;Geringe Astralessenz;10;49900;49900
10998;Geringe Astralessenz;10;49900;49900
11176;Traumstaub;20;80000;80000
2772;Eisenerz;11;24000;25500
14047;Runenstoff;20;39900;40000
14047;Runenstoff;20;30000;30000
14047;Runenstoff;20;30000;30000
14047;Runenstoff;20;30000;30000
14047;Runenstoff;20;30000;30000
14047;Runenstoff;20;30000;30000
14047;Runenstoff;20;39900;40000
14047;Runenstoff;20;39900;40000
14047;Runenstoff;20;39900;42100
14047;Runenstoff;20;39900;42100
14047;Runenstoff;20;39900;42100
14047;Runenstoff;20;39900;42100
14047;Runenstoff;20;39900;42100
14047;Runenstoff;20;39900;42100
14047;Runenstoff;20;39900;42100
14047;Runenstoff;20;39900;42100
14047;Runenstoff;20;39900;42100
14047;Runenstoff;20;39900;42100
14047;Runenstoff;20;39900;42100
14047;Runenstoff;20;39900;42100
14047;Runenstoff;20;39900;42100
14047;Runenstoff;20;39900;42100
14047;Runenstoff;20;39900;42100
14047;Runenstoff;20;39900;42100
14047;Runenstoff;20;39900;42100
14047;Runenstoff;20;39900;42100
14047;Runenstoff;20;39900;42100
14047;Runenstoff;20;39900;42100
14047;Runenstoff;2;3990;4210
14047;Runenstoff;20;39900;42100
14047;Runenstoff;20;39900;42100
4234;Schweres Leder;20;155984;159980
4234;Schweres Leder;20;155984;159980
4234;Schweres Leder;20;155984;159980
4306;Seidenstoff;20;19400;19520
4306;Seidenstoff;20;19400;19520
4306;Seidenstoff;20;19400;19520
4306;Seidenstoff;20;19400;19520
2243;Hand von Edward dem Seltsamen;1;142722;153403
21876;Urmondstofftasche;1;3195000;3199900
16204;Illusionsstaub;12;119900;119900
21929;Flammenspessarit;3;20172;22485
