21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;3;1196640;1196700
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;3;1196640;1196700
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;5;1994400;1994500
29531;Trommeln der Wiederherstellung;1;550000;560000
15416;Schwarze Drachenschuppe;2;241984;302480
15416;Schwarze Drachenschuppe;2;241984;302480
15416;Schwarze Drachenschuppe;2;297984;302480
22787;Zottelkappe;20;44444;66666
22787;Zottelkappe;20;44444;66666
22787;Zottelkappe;20;44444;66666
3186;Wikingerschwert;1;11710;14638
31202;Gurt des göttlichen Segens;1;120000;160000
24030;Runenverzierter lebendiger Rubin;1;169900;179900
24030;Runenverzierter lebendiger Rubin;1;169900;179900
22791;Netherblüte;20;243280;258080
22791;Netherblüte;20;243280;258080
16685;Gürtel des Magisters;1;151999;189999
22574;Feuerpartikel;3;50000;130000
23529;Adamantitwetzstein;5;127500;140000
23529;Adamantitwetzstein;5;127500;140000
23529;Adamantitwetzstein;5;127500;140000
23529;Adamantitwetzstein;5;127500;140000
2452;Flitzdistel;8;79280;79960
22573;Erdpartikel;4;10000;100000
22573;Erdpartikel;10;25000;250000
15776;Muster: Runenverzierte Lederrüstung;1;100000;150000
22792;Alptraumranke;20;286960;304980
8831;Lila Lotus;5;4544;6555
8831;Lila Lotus;1;2786;3296
22836;Erheblicher Trank des traumlosen Schlafs;4;24000;80000
22836;Erheblicher Trank des traumlosen Schlafs;5;30000;99000
31304;Essenzfokussierer;1;158836;160000
31304;Essenzfokussierer;1;158836;160000
5964;Barbarische Schultern;1;3000;5000
31079;Quecksilberadamantit;4;287980;319600
22577;Schattenpartikel;7;35000;175000
22577;Schattenpartikel;10;50000;250000
22577;Schattenpartikel;10;50000;250000
14344;Großer glänzender Splitter;10;794490;799980
14344;Großer glänzender Splitter;10;794490;799980
9224;Elixier des Dämonentötens;20;451000;499900
9224;Elixier des Dämonentötens;20;451000;499900
9224;Elixier des Dämonentötens;20;451000;499900
22572;Luftpartikel;5;110000;170000
24065;Schillernder Talasit;1;88000;99000
24065;Schillernder Talasit;1;88000;99000
31287;Ehrenwachenschild der Draenei;1;199552;199990
30183;Nethervortex;1;600000;600000
30183;Nethervortex;1;600000;600000
30183;Nethervortex;1;600000;600000
22575;Lebenspartikel;10;50000;190000
22575;Lebenspartikel;4;20000;100000
31863;Ausbalanciertes Nachtauge;1;89900;99900
30323;Pläne: Stiefel des Beschützers;1;700000;800000
23438;Stern der Elune;1;49999;59090
23438;Stern der Elune;1;49999;59090
23438;Stern der Elune;1;49999;59090
30155;Muschelriegel;3;1689;2112
30155;Muschelriegel;2;1068;1336
30155;Muschelriegel;20;9544;12680
23437;Talasit;1;45000;45000
23437;Talasit;1;45000;45000
23437;Talasit;1;45000;45000
29536;Netherkluftbeinrüstung;1;1200000;1330000
