22792;Alptraumranke;20;467500;470000
22792;Alptraumranke;5;71772;89715
27501;Rolle der Willenskraft V;5;259500;263500
27501;Rolle der Willenskraft V;5;259500;263500
27501;Rolle der Willenskraft V;5;259500;263500
27501;Rolle der Willenskraft V;5;259500;263500
27501;Rolle der Willenskraft V;5;259500;263500
27501;Rolle der Willenskraft V;5;259500;263500
27501;Rolle der Willenskraft V;5;259500;263500
27501;Rolle der Willenskraft V;5;259500;263500
27501;Rolle der Willenskraft V;5;259500;263500
27501;Rolle der Willenskraft V;5;259500;263500
31321;Halsreif der Buße;1;880000;1280000
22914;Rezept: Zerstörungstrank;1;1440000;1550000
24059;Mächtiger Edeltopas;1;127000;135098
4402;Kleiner Flammenbeutel;1;4552;5058
774;Malachit;1;265;332
774;Malachit;1;265;332
13021;Einfädler;1;22200;35795
24368;Waffen des Echsenkessels;1;61955;77444
32230;Schattensangamethyst;1;1315000;1510000
32230;Schattensangamethyst;1;1315000;1510000
1203;Aegis von Sturmwind;1;76440;95550
24297;Muster: Armschienen der Verwüstung;1;225000;250000
10498;Gyromatischer Mikroregler;1;69999;89999
22459;Sphäre der Leere;1;26600;30000
22459;Sphäre der Leere;1;22799;28499
8276;Wackere Stulpen;1;9244;14849
23117;Azurmondstein;2;7500;8000
13032;Schwert der Verderbnis;1;12976;16220
23572;Urnether;1;54000;100000
2453;Beulengras;20;10000;15000
2453;Beulengras;20;10000;15000
2453;Beulengras;20;10000;15000
2453;Beulengras;20;9600;12000
22450;Kristall der Leere;1;147000;147500
11174;Geringe Netheressenz;1;24999;26999
11174;Geringe Netheressenz;5;99500;125875
11174;Geringe Netheressenz;1;24999;26999
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;2;99000;99500
7075;Erdenkern;1;67500;69599
16245;Formel: Stiefel - Große Beweglichkeit;1;216000;220000
16245;Formel: Stiefel - Große Beweglichkeit;1;69955;78601
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;197500;300000
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;225419;250465
16685;Gürtel des Magisters;1;199999;199999
16685;Gürtel des Magisters;1;199999;199999
16685;Gürtel des Magisters;1;199999;199999
16685;Gürtel des Magisters;1;199999;199999
22785;Teufelsgras;20;91936;117420
22785;Teufelsgras;10;46968;58710
22785;Teufelsgras;20;91936;117420
22785;Teufelsgras;20;91936;117420
25867;Erdsturmdiamant;1;825000;850000
4415;Bauplan: Handwerkermonokel;1;100000;192500
31200;Schild des unberechenbaren Fußsoldaten;1;151240;189050
24401;Unbekannte Pflanzenteile;1;3166;3958
13444;Erheblicher Manatrank;4;37632;47040
16215;Formel: Stiefel - Große Ausdauer;1;205168;253960
7148;Goblinüberbrückungskabel;1;190100;210000
31909;Furien 2;1;400000;900000
6423;Schwarzschmiedeschienbeinschützer;1;15000;20000
12239;Rezept: Drachenodemchili;1;132639;149033
24058;Gravierter Edeltopas;1;226500;239499
