25901;Bemerkenswerter Erdsturmdiamant;1;728517;759600
31282;Tuch der spirituellen Reinheit;1;151600;189500
27500;Rolle des Schutzes V;1;26600;33250
27500;Rolle des Schutzes V;5;171717;181818
27500;Rolle des Schutzes V;1;26600;33250
27500;Rolle des Schutzes V;5;171717;181818
27500;Rolle des Schutzes V;2;60300;70000
27500;Rolle des Schutzes V;4;99900;149900
27674;Felshetzerfleisch;20;22800;36000
31234;Kristallklinge der Draenei;1;143600;179500
27736;Meisterkochbuch;1;55600;59500
25649;Knotenhautlederfetzen;20;25328;31660
25649;Knotenhautlederfetzen;20;25328;31660
25649;Knotenhautlederfetzen;20;25328;31660
24276;Goldener Zauberfaden;1;1779899;1779899
31292;Pulsierender Kristallschild;1;207679;259599
31134;Klinge des Unglücks;1;103359;129199
