11084;Großer gleißender Splitter;20;556624;658280
14828;Symbolschienbeinschützer;1;9885;20000
14678;Rudellordschulterstücke;1;47920;59900
14047;Runenstoff;12;19512;19512
14047;Runenstoff;20;32520;32520
14047;Runenstoff;20;32520;32520
14498;Muster: Runenstoffstirnband;1;13816;17271
2825;Bogen der Sengpfeile;1;84386;93762
19279;Portal 3;1;37954;47443
3830;Rezept: Elixier der Seelenstärke;1;54327;67909
29730;Muster: Irdene Netherschuppenstiefel;1;145865;182332
29730;Muster: Irdene Netherschuppenstiefel;1;144649;160721
2098;Doppelläufige Schrotflinte;1;7761;9702
14553;Schärpe der Gnade;1;106857;133572
15416;Schwarze Drachenschuppe;2;188800;236000
15416;Schwarze Drachenschuppe;2;188800;236000
15416;Schwarze Drachenschuppe;2;207456;259320
15416;Schwarze Drachenschuppe;2;226800;236000
15416;Schwarze Drachenschuppe;2;207456;259320
15416;Schwarze Drachenschuppe;2;226800;236000
15416;Schwarze Drachenschuppe;2;188800;236000
15416;Schwarze Drachenschuppe;2;188800;236000
15416;Schwarze Drachenschuppe;2;183456;229320
15416;Schwarze Drachenschuppe;2;183456;229320
24246;Bluthibiskus;4;157432;159996
13113;Mondfederkopfputz;1;203497;254372
27658;Gerösteter Grollhuf;20;159999;179999
27658;Gerösteter Grollhuf;20;159999;179999
27658;Gerösteter Grollhuf;20;160000;180000
27658;Gerösteter Grollhuf;20;219999;239999
27658;Gerösteter Grollhuf;20;219999;239999
27658;Gerösteter Grollhuf;20;245000;250000
27658;Gerösteter Grollhuf;20;160000;180000
27658;Gerösteter Grollhuf;20;160000;180000
27658;Gerösteter Grollhuf;20;160000;180000
27658;Gerösteter Grollhuf;20;160000;180000
27658;Gerösteter Grollhuf;20;160000;180000
27658;Gerösteter Grollhuf;20;160000;180000
27658;Gerösteter Grollhuf;20;160000;180000
27658;Gerösteter Grollhuf;20;160000;180000
27658;Gerösteter Grollhuf;20;160000;180000
27658;Gerösteter Grollhuf;20;160000;180000
2453;Beulengras;20;53776;64720
2453;Beulengras;20;53776;64720
2453;Beulengras;20;53776;64720
2453;Beulengras;20;53776;64720
2453;Beulengras;20;53776;64720
2453;Beulengras;20;53776;64720
2453;Beulengras;20;53776;64720
15067;Eisenfederschultern;1;649137;700000
15391;Jadefeuerkappe;1;47600;59500
15391;Jadefeuerkappe;1;47600;59500
3358;Khadgars Schnurrbart;20;51184;63980
24033;Gediegener Stern der Elune;1;45500;45500
24033;Gediegener Stern der Elune;1;45500;45500
29739;Arkaner Foliant;2;290000;291600
29739;Arkaner Foliant;1;145000;145800
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;1;142999;145999
29739;Arkaner Foliant;1;142999;145999
29739;Arkaner Foliant;1;142999;145999
29739;Arkaner Foliant;1;142999;145999
29739;Arkaner Foliant;4;571996;583996
29739;Arkaner Foliant;4;571996;583996
29739;Arkaner Foliant;30;3570000;3720000
29739;Arkaner Foliant;8;815392;967240
29739;Arkaner Foliant;2;289800;290800
29739;Arkaner Foliant;10;1400000;1400000
1720;Wirrholzstab;1;37600;47000
29549;Kodex: Gebet der Seelenstärke III;1;129123;161404
29549;Kodex: Gebet der Seelenstärke III;1;150000;159999
29549;Kodex: Gebet der Seelenstärke III;1;319600;399500
10315;Muster: Rote Magiestoffschultern;1;59013;73767
13443;Überragender Manatrank;5;29528;38410
30306;Muster: Stiefel der totalen Finsternis;1;990000;1000000
30306;Muster: Stiefel der totalen Finsternis;1;990000;1000000
24274;Runenverzierter Zauberfaden;1;2594500;2859900
24274;Runenverzierter Zauberfaden;1;2598899;2869999
24054;Stattliches Nachtauge;1;99500;99500
24054;Stattliches Nachtauge;1;99500;99500
24054;Stattliches Nachtauge;1;99500;99500
24054;Stattliches Nachtauge;1;99500;99500
24054;Stattliches Nachtauge;1;99500;99500
24054;Stattliches Nachtauge;1;99500;99500
24054;Stattliches Nachtauge;1;99500;99500
24054;Stattliches Nachtauge;1;99500;99500
9874;Zauberertuch;1;18400;23000
24030;Runenverzierter lebendiger Rubin;1;167500;167500
24030;Runenverzierter lebendiger Rubin;1;167500;167500
24030;Runenverzierter lebendiger Rubin;1;160000;168999
24030;Runenverzierter lebendiger Rubin;1;167500;167500
32212;Unbeständiger Schattensangamethyst;1;2299660;2499576
32212;Unbeständiger Schattensangamethyst;1;2299660;2499576
14504;Muster: Runenstoffschultern;1;14119;17649
24047;Brillanter Dämmerstein;1;68000;68000
24047;Brillanter Dämmerstein;1;68000;68000
24047;Brillanter Dämmerstein;1;68000;68000
27503;Rolle der Stärke V;1;59999;69999
32228;Engelssaphir;1;155663;194579
32228;Engelssaphir;1;163856;204820
32228;Engelssaphir;1;155663;194579
32228;Engelssaphir;1;155663;194579
2084;Dunkelstahlbastardschwert;1;18400;23000
20746;Geringes Zauberöl;1;34747;43434
20746;Geringes Zauberöl;1;34747;43434
29728;Muster: Windtöterwickel;1;800000;810000
29728;Muster: Windtöterwickel;1;800000;810000
24273;Mystischer Zauberfaden;1;1704500;1779900
24273;Mystischer Zauberfaden;1;1704999;1789999
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32409;Unerbittlicher Erdsturmdiamant;1;1398500;1398500
15066;Eisenfederbrustplatte;1;745475;800000
30308;Muster: Stiefel des Wirbelsturms;1;500000;550000
11175;Große Netheressenz;1;65988;92486
11175;Große Netheressenz;1;73988;92486
30810;Siegel des Sonnenzorns;20;116672;145840
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;9;49800;59800
30810;Siegel des Sonnenzorns;60;314640;393300
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;20;116672;145840
30810;Siegel des Sonnenzorns;20;116672;145840
30810;Siegel des Sonnenzorns;20;116672;145840
30810;Siegel des Sonnenzorns;50;350000;350000
30810;Siegel des Sonnenzorns;50;350000;350000
30810;Siegel des Sonnenzorns;50;350000;350000
15342;Pfadfinderschutz;1;5000;7000
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;44429;55537
11185;Grüner Machtkristall;20;106400;133000
11185;Grüner Machtkristall;1;5700;6500
11185;Grüner Machtkristall;1;5700;6500
11185;Grüner Machtkristall;20;106400;133000
7286;Schwarzwelpenschuppe;10;69368;74210
7286;Schwarzwelpenschuppe;10;69368;74210
15251;Treffsicheres Schwert;1;36000;45000
30038;Gürtel der Zauberwucht;1;5985600;5999500
11138;Kleiner leuchtender Splitter;20;67088;71360
22574;Feuerpartikel;10;179999;189999
7465;Ritterwappen;1;21590;26988
31306;Gamaschen des heiligen Wappens;1;76800;96000
31306;Gamaschen des heiligen Wappens;1;76800;96000
6660;Julies Dolch;1;44840;56050
25649;Knotenhautlederfetzen;20;25000;28000
25649;Knotenhautlederfetzen;20;25000;28000
25649;Knotenhautlederfetzen;20;25000;28000
24053;Mystischer Dämmerstein;1;168700;168700
24053;Mystischer Dämmerstein;1;168700;168700
15409;Raffiniertes Tiefsteinsalz;8;606784;758480
15409;Raffiniertes Tiefsteinsalz;8;606784;758480
24056;Leuchtendes Nachtauge;1;172500;172500
24056;Leuchtendes Nachtauge;1;172500;172500
24056;Leuchtendes Nachtauge;1;172500;172500
24056;Leuchtendes Nachtauge;1;172500;172500
24056;Leuchtendes Nachtauge;1;172500;172500
24056;Leuchtendes Nachtauge;1;172500;172500
24056;Leuchtendes Nachtauge;1;172500;172500
24056;Leuchtendes Nachtauge;1;172500;172500
15344;Pfadfinderhose;1;12000;15000
15344;Pfadfinderhose;1;12000;15000
2452;Flitzdistel;20;37728;47160
29723;Muster: Kobraschuppenkapuze;1;89588;112860
29723;Muster: Kobraschuppenkapuze;1;98600;112800
29723;Muster: Kobraschuppenkapuze;1;105500;112000
2319;Mittleres Leder;20;29632;37040
2319;Mittleres Leder;20;29632;37040
2319;Mittleres Leder;20;29632;37040
15127;Robuste Schultern;1;12000;15000
27657;Schwarzgebratener Basilisk;20;389999;397099
27657;Schwarzgebratener Basilisk;20;389999;397099
27657;Schwarzgebratener Basilisk;20;373737;383838
27657;Schwarzgebratener Basilisk;20;389979;397099
27657;Schwarzgebratener Basilisk;20;389979;397099
27657;Schwarzgebratener Basilisk;20;409580;419900
27657;Schwarzgebratener Basilisk;20;338320;357900
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;4;142000;143600
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;5;124999;139999
27501;Rolle der Willenskraft V;5;124999;139999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;1;34999;39999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;5;177500;179500
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;5;127500;179000
29731;Muster: Windstoßhandschuhe;1;199500;199999
29731;Muster: Windstoßhandschuhe;1;70000;99599
2911;Kellers Gurt;1;211472;264341
24243;Adamantitpulver;20;132500;140500
24243;Adamantitpulver;20;132500;140500
24243;Adamantitpulver;20;132500;140500
24243;Adamantitpulver;20;132500;140500
24243;Adamantitpulver;20;132500;140500
24243;Adamantitpulver;20;132500;140500
24243;Adamantitpulver;20;132500;140500
29727;Muster: Handschuhe der lebendigen Berührung;1;131156;163946
29727;Muster: Handschuhe der lebendigen Berührung;1;128319;157021
4363;Kupfermodulator;3;336;420
15256;Massakerschwert;1;151619;189524
29729;Muster: Lebendiger Drachenschuppenhelm;1;303640;379550
24298;Muster: Schwarzgestreifte Armschienen;1;57408;59260
24298;Muster: Schwarzgestreifte Armschienen;1;245000;250000
24298;Muster: Schwarzgestreifte Armschienen;1;41590;54588
24298;Muster: Schwarzgestreifte Armschienen;1;53656;67070
29726;Muster: Kapuze des Urlebens;1;500000;510000
29726;Muster: Kapuze des Urlebens;1;489999;499999
24290;Reifer Sporenbeutel;2;15635;19544
4382;Bronzegerüst;1;1200;3500
9719;Zerbrochene Klinge der Helden;1;41433;54292
9719;Zerbrochene Klinge der Helden;1;41433;54292
14549;Stiefel der Vermeidung;1;100455;150000
31294;Schulterstücke der Manawoge;1;89529;113287
