10286;Herz der Wildnis;1;13500;20000
7075;Erdenkern;1;63500;69000
1980;Unterweltband;1;49300;90000
11204;Formel: Armschiene - Groﬂe Willenskraft;1;3550;9900
4415;Bauplan: Handwerkermonokel;1;30000;160000
10306;Rolle der Willenskraft IV;1;8500;13000
10306;Rolle der Willenskraft IV;1;8500;13000
2840;Kupferbarren;20;82020;85050
2840;Kupferbarren;20;82020;85050
2840;Kupferbarren;20;82020;85050
2840;Kupferbarren;20;66666;77777
2840;Kupferbarren;20;66666;77777
2840;Kupferbarren;20;66666;77777
2840;Kupferbarren;20;66666;77777
2840;Kupferbarren;20;66666;77777
2841;Bronzebarren;20;66666;70000
2886;Klippeneberrippchen;10;200;1200
4421;Rolle des Schutzes III;5;1675;2000
4421;Rolle des Schutzes III;1;335;400
2011;Verdrehter S‰bel;1;55760;60000
21877;Netherstoff;20;34000;37000
21877;Netherstoff;20;34000;37000
7077;Herz des Feuers;4;100000;120000
7077;Herz des Feuers;10;250000;300000
11176;Traumstaub;13;97175;97175
11176;Traumstaub;20;149500;149500
11176;Traumstaub;20;149500;149500
11176;Traumstaub;20;149500;149500
11176;Traumstaub;20;149500;149500
4623;Geringer Steinschildtrank;3;8000;12000
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
11287;Geringer Magiezauberstab;1;3724;4655
4611;Blaue Perle;1;1800;4000
