22912;Rezept: Heldentrank;1;904080;997600
22912;Rezept: Heldentrank;1;904080;997600
7450;Muster: Grünwelpenrüstung;1;17728;22160
7450;Muster: Grünwelpenrüstung;1;20000;40000
12218;Monsteromelett;20;9000;12000
12218;Monsteromelett;14;6300;7500
12218;Monsteromelett;20;9000;12000
23109;Königlicher Schattendraenit;1;39999;49999
23109;Königlicher Schattendraenit;1;34999;39999
22914;Rezept: Zerstörungstrank;1;1330000;1450000
11152;Formel: Handschuhe - Angeln;1;150000;200000
9864;Renegatenstiefel;1;15290;20000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
29718;Muster: Trommeln des Tempos;1;559999;699999
11138;Kleiner leuchtender Splitter;12;4400;6900
11138;Kleiner leuchtender Splitter;3;1002;2078
3355;Wildstahlblume;20;99999;199999
3355;Wildstahlblume;20;99999;199999
3355;Wildstahlblume;20;99999;199999
3355;Wildstahlblume;20;99999;199999
3355;Wildstahlblume;20;99999;199999
3355;Wildstahlblume;20;99999;199999
3355;Wildstahlblume;20;99999;199999
23095;Klobiger Blutgranat;1;23399;34499
13948;Rezept: Machtfischsteak;1;97500;100000
29728;Muster: Windtöterwickel;1;90000;110000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;219157;273947
22891;Zauberfoliant des Schattenzauberschutzes IV;1;150000;160000
3391;Elixier der Ogerstärke;3;9999;29999
31152;Brustschutz der Illumination;1;95528;99999
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;50000;54900
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;50000;54900
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;1;4375;4861
3358;Khadgars Schnurrbart;1;4375;4861
3358;Khadgars Schnurrbart;20;63984;79980
3358;Khadgars Schnurrbart;3;9597;11997
3358;Khadgars Schnurrbart;6;19195;23994
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
21886;Urleben;1;110000;115000
21886;Urleben;1;139915;149976
21886;Urleben;1;139915;149976
21886;Urleben;1;139915;149976
21886;Urleben;1;139915;149976
21886;Urleben;1;139915;149976
21886;Urleben;3;299900;358332
21886;Urleben;1;110000;115000
21886;Urleben;2;199999;238888
21886;Urleben;1;110000;115000
21886;Urleben;1;108000;114500
21886;Urleben;1;110000;115000
21886;Urleben;1;176000;0
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;108000;114500
21886;Urleben;1;110000;115000
21886;Urleben;1;108000;114500
21886;Urleben;1;108000;114500
21886;Urleben;2;199999;238888
21886;Urleben;1;108000;114500
21886;Urleben;1;108000;114500
21886;Urleben;1;108000;114500
21886;Urleben;1;108000;114500
21886;Urleben;2;199999;238888
21886;Urleben;2;199999;238888
21886;Urleben;1;116000;121400
21886;Urleben;1;116000;121400
21886;Urleben;1;116000;121400
21886;Urleben;1;116000;121400
21886;Urleben;1;116000;121400
21886;Urleben;1;116000;121400
21886;Urleben;8;900000;960000
21886;Urleben;3;300000;344444
13890;Panzerfisch;6;1860;1932
29549;Kodex: Gebet der Seelenstärke III;1;157263;185319
29549;Kodex: Gebet der Seelenstärke III;1;157263;185319
29549;Kodex: Gebet der Seelenstärke III;1;157263;185319
29549;Kodex: Gebet der Seelenstärke III;1;157263;185319
29549;Kodex: Gebet der Seelenstärke III;1;157263;185319
