28103;Elixier des Adepten;5;45000;45000
28103;Elixier des Adepten;5;45000;45000
28103;Elixier des Adepten;5;45000;45000
28103;Elixier des Adepten;5;45000;45000
28103;Elixier des Adepten;5;45000;45000
28103;Elixier des Adepten;5;45000;45000
28103;Elixier des Adepten;5;45000;45000
28103;Elixier des Adepten;5;45000;45000
28103;Elixier des Adepten;5;89995;99995
28103;Elixier des Adepten;4;28000;32000
14549;Stiefel der Vermeidung;1;1999999;2000000
14549;Stiefel der Vermeidung;1;1999999;2000000
30422;Diamantener Fokusring;1;13365;14850
30422;Diamantener Fokusring;1;10000;12000
30422;Diamantener Fokusring;1;13365;14850
30422;Diamantener Fokusring;1;13365;14850
30422;Diamantener Fokusring;1;13365;14850
30422;Diamantener Fokusring;1;10000;12000
30422;Diamantener Fokusring;1;10000;12000
30422;Diamantener Fokusring;1;10000;12000
30422;Diamantener Fokusring;1;10000;12000
30422;Diamantener Fokusring;1;16137;17930
24059;Mächtiger Edeltopas;1;127300;159125
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;127300;159125
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;127300;159125
24059;Mächtiger Edeltopas;1;127300;159125
24059;Mächtiger Edeltopas;1;127300;159125
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;139999;189999
24059;Mächtiger Edeltopas;1;139999;189999
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;6900;7100
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;7200;7499
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;5000;6500
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;6900;7100
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;6900;7100
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;7875;8800
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;5696;7120
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;7200;7495
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;7200;7495
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;7200;7499
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;4999;5999
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;5000;6500
3355;Wildstahlblume;1;7600;9500
3355;Wildstahlblume;8;72000;80000
10286;Herz der Wildnis;1;70600;75000
10286;Herz der Wildnis;1;70600;75000
10286;Herz der Wildnis;1;70600;75000
10286;Herz der Wildnis;1;70600;75000
10286;Herz der Wildnis;1;100600;108888
10286;Herz der Wildnis;1;100600;108888
12644;Verdichteter Schleifstein;5;113872;142340
12644;Verdichteter Schleifstein;20;103600;129500
6127;Fallenstellerstiefel;1;1;2
9172;Unsichtbarkeitstrank;5;100000;109410
9172;Unsichtbarkeitstrank;5;100000;109410
9172;Unsichtbarkeitstrank;5;100000;109410
9172;Unsichtbarkeitstrank;5;100000;109410
9172;Unsichtbarkeitstrank;5;69900;79900
9172;Unsichtbarkeitstrank;5;69900;79900
9172;Unsichtbarkeitstrank;5;69900;79900
9172;Unsichtbarkeitstrank;5;100000;109410
23153;Vorlage: Funkelnder Azurmondstein;1;198750;200000
24401;Unbekannte Pflanzenteile;44;111600;139500
27684;Rezept: Bussardbissen;1;14112;17640
19284;Portal 8;1;97957;122447
19284;Portal 8;1;95000;120000
22838;Hasttrank;5;169999;169999
22838;Hasttrank;5;160000;169899
22838;Hasttrank;5;160000;169899
22838;Hasttrank;5;167500;170000
22838;Hasttrank;5;167500;170000
22838;Hasttrank;5;169999;169999
22838;Hasttrank;5;169999;169999
22838;Hasttrank;5;169999;169999
22838;Hasttrank;5;169999;169999
22838;Hasttrank;5;169999;169999
22838;Hasttrank;5;169999;169999
