14474;Muster: Froststoffhandschuhe;1;14999;17499
14474;Muster: Froststoffhandschuhe;1;4800;8095
14553;Schärpe der Gnade;1;159437;177152
14553;Schärpe der Gnade;1;95687;110000
25868;Himmelsfeuerdiamant;1;1205600;1309500
25868;Himmelsfeuerdiamant;1;1335000;1399999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
29718;Muster: Trommeln des Tempos;1;173300;176600
29718;Muster: Trommeln des Tempos;1;74707;86427
29718;Muster: Trommeln des Tempos;1;80500;85500
14374;Blutrote Sandalen;1;180000;200000
29728;Muster: Windtöterwickel;1;107102;133878
29728;Muster: Windtöterwickel;1;90000;99900
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
21886;Urleben;1;239999;249999
21886;Urleben;1;239999;249999
21886;Urleben;1;239999;249999
21886;Urleben;5;633389;703766
21886;Urleben;5;633389;703766
21886;Urleben;5;633389;703766
21886;Urleben;1;239999;249999
21886;Urleben;5;633389;703766
21886;Urleben;1;239999;249999
21886;Urleben;1;239999;249999
21886;Urleben;1;239999;249999
21886;Urleben;1;239999;249999
21886;Urleben;1;239999;249999
21886;Urleben;1;239999;249999
21886;Urleben;1;239999;249999
21886;Urleben;1;239999;249999
21886;Urleben;1;239999;249999
21886;Urleben;1;239999;249999
21886;Urleben;5;633389;703766
21886;Urleben;5;633389;703766
21886;Urleben;1;239999;249999
24368;Waffen des Echsenkessels;5;459528;501910
24368;Waffen des Echsenkessels;5;459528;501910
24368;Waffen des Echsenkessels;5;459528;501910
24368;Waffen des Echsenkessels;5;459528;501910
24368;Waffen des Echsenkessels;5;459528;501910
24368;Waffen des Echsenkessels;5;459528;501910
24368;Waffen des Echsenkessels;50;4750000;5000000
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
18294;Elixier der verbesserten Wasseratmung;1;40000;50000
32836;Geläuterte Schattenperle;1;425000;450000
32836;Geläuterte Schattenperle;1;175000;200000
32836;Geläuterte Schattenperle;1;175000;200000
32836;Geläuterte Schattenperle;1;175000;200000
33825;Schädelfischsuppe;20;939632;949540
27422;Stachelkiemenforelle;5;25088;31360
27422;Stachelkiemenforelle;20;33333;40000
27422;Stachelkiemenforelle;20;33333;40000
27422;Stachelkiemenforelle;20;30280;41880
27422;Stachelkiemenforelle;20;99552;125440
27422;Stachelkiemenforelle;20;99552;125440
27422;Stachelkiemenforelle;20;99552;125440
27422;Stachelkiemenforelle;20;33333;40000
27422;Stachelkiemenforelle;20;33333;40000
27422;Stachelkiemenforelle;20;30280;40000
27422;Stachelkiemenforelle;20;33333;40000
27422;Stachelkiemenforelle;20;33333;40000
27422;Stachelkiemenforelle;20;33333;40000
27422;Stachelkiemenforelle;20;33333;40000
27422;Stachelkiemenforelle;20;30280;40000
27422;Stachelkiemenforelle;20;99552;125440
27422;Stachelkiemenforelle;20;30280;40000
27422;Stachelkiemenforelle;20;30280;40000
27422;Stachelkiemenforelle;3;4542;6000
27422;Stachelkiemenforelle;20;99552;125440
27422;Stachelkiemenforelle;20;33333;40000
27422;Stachelkiemenforelle;20;99552;125440
27422;Stachelkiemenforelle;9;13626;18846
27422;Stachelkiemenforelle;20;30280;41880
29724;Muster: Kobraschuppenhandschuhe;1;200000;250000
29724;Muster: Kobraschuppenhandschuhe;1;245960;307451
14508;Muster: Teufelsstoffschultern;1;24710;27456
14508;Muster: Teufelsstoffschultern;1;18028;18046
25894;Flüchtiger Himmelsfeuerdiamant;1;1115000;1150000
25699;Kristalldurchdrungenes Leder;20;22000;24000
25699;Kristalldurchdrungenes Leder;20;22000;24000
25699;Kristalldurchdrungenes Leder;20;22000;24000
25901;Bemerkenswerter Erdsturmdiamant;1;939999;949999
25901;Bemerkenswerter Erdsturmdiamant;1;945000;948800
25901;Bemerkenswerter Erdsturmdiamant;1;949799;949799
25901;Bemerkenswerter Erdsturmdiamant;1;949799;949799
25901;Bemerkenswerter Erdsturmdiamant;1;949999;959999
25901;Bemerkenswerter Erdsturmdiamant;1;855000;870000
25901;Bemerkenswerter Erdsturmdiamant;1;855000;870000
25901;Bemerkenswerter Erdsturmdiamant;1;909879;948700
31892;Sturm Ass;1;47500;50000
31868;Tückischer Edeltopas;1;160515;160516
31868;Tückischer Edeltopas;1;133518;133519
31868;Tückischer Edeltopas;1;133518;133519
31868;Tückischer Edeltopas;1;133518;133519
31868;Tückischer Edeltopas;1;133518;133519
31868;Tückischer Edeltopas;1;133518;133519
31868;Tückischer Edeltopas;1;133020;133120
20821;Veredelter Malachitring;1;9999;11500
31906;Furien 6;1;89995000;99990000
31905;Furien 7;1;399999;499999
31905;Furien 7;1;500000;500000
16723;Gürtel des Lichts;1;127184;136480
16723;Gürtel des Lichts;1;171797;190886
16723;Gürtel des Lichts;1;122770;129999
14668;Bewahrerwollwäsche;1;39565;51207
14485;Muster: Hexerzwirngamaschen;1;140000;150000
20749;Hervorragendes Zauberöl;1;180000;190500
20749;Hervorragendes Zauberöl;1;180000;190500
20749;Hervorragendes Zauberöl;1;180000;190500
20749;Hervorragendes Zauberöl;1;180000;190500
20749;Hervorragendes Zauberöl;1;180000;190000
20749;Hervorragendes Zauberöl;1;180000;190000
20749;Hervorragendes Zauberöl;1;180000;190000
20749;Hervorragendes Zauberöl;1;180000;190000
20749;Hervorragendes Zauberöl;1;180000;190000
20823;Band der Schwermut;1;16278;17848
20823;Band der Schwermut;1;16278;17848
20823;Band der Schwermut;1;16278;17848
20823;Band der Schwermut;1;16278;17848
20823;Band der Schwermut;1;16278;17848
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;7524;9405
25844;Adamantitrute;1;188000;199900
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;319999;349999
20964;Aquamarinsiegel;1;136646;150000
21884;Urfeuer;10;2500000;2600000
21884;Urfeuer;10;2500000;2600000
21884;Urfeuer;1;160000;220000
21884;Urfeuer;1;160000;220000
21884;Urfeuer;2;492000;500000
21884;Urfeuer;1;246000;250000
21884;Urfeuer;1;246000;250000
21884;Urfeuer;1;246000;250000
21884;Urfeuer;1;246000;250000
31243;Nagaschuppenbeinschützer;1;135000;150000
31243;Nagaschuppenbeinschützer;1;4500000;5000000
20960;Gravierter Echtsilberring;1;20084;22316
20960;Gravierter Echtsilberring;1;20084;22316
20960;Gravierter Echtsilberring;1;20084;22316
20960;Gravierter Echtsilberring;1;20084;22316
20960;Gravierter Echtsilberring;1;20084;22316
20960;Gravierter Echtsilberring;1;20084;22316
20960;Gravierter Echtsilberring;1;20084;22316
22785;Teufelsgras;20;54500;68860
22785;Teufelsgras;20;54500;68860
22785;Teufelsgras;20;35000;45000
22785;Teufelsgras;20;35000;45000
25867;Erdsturmdiamant;1;885000;890000
25867;Erdsturmdiamant;1;889000;999000
25867;Erdsturmdiamant;1;905000;939999
25867;Erdsturmdiamant;1;843000;889000
25867;Erdsturmdiamant;1;879999;888899
14492;Muster: Teufelsstoffstiefel;1;7460;9325
14492;Muster: Teufelsstoffstiefel;1;7499;9999
31876;Vorlage: Ausbalanciertes Nachtauge;1;299973;299992
18518;Muster: Balg der Wildnis;1;4000000;4500000
25846;Pläne: Adamantitrute;1;150000;160000
31902;Furien 8;1;4999999;5999999
31902;Furien 8;1;3337500;4440000
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;1;134670;149999
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;1;70000;100000
29739;Arkaner Foliant;2;230100;250000
29739;Arkaner Foliant;1;60100;69900
29739;Arkaner Foliant;2;290100;300000
24401;Unbekannte Pflanzenteile;19;123500;137902
