27501;Rolle der Willenskraft V;1;33820;42275
10286;Herz der Wildnis;2;11041;13802
23573;Gehärteter Adamantitbarren;20;1600000;2000000
23573;Gehärteter Adamantitbarren;20;1600000;2000000
23117;Azurmondstein;1;13399;16699
23117;Azurmondstein;20;75000;85000
23117;Azurmondstein;20;75000;85000
23117;Azurmondstein;20;75000;85000
23117;Azurmondstein;20;75000;85000
23117;Azurmondstein;20;75000;85000
23117;Azurmondstein;20;75000;85000
23117;Azurmondstein;20;75000;85000
23117;Azurmondstein;20;90000;90000
23117;Azurmondstein;10;27500;30000
23117;Azurmondstein;2;7500;0
23117;Azurmondstein;20;189900;199900
23117;Azurmondstein;1;2659;3324
23117;Azurmondstein;1;5632;7040
23117;Azurmondstein;10;27500;30000
23572;Urnether;20;444444;488888
2453;Beulengras;1;72;90
4625;Feuerblüte;20;92416;115520
4625;Feuerblüte;20;92416;115520
4625;Feuerblüte;20;92416;115520
25699;Kristalldurchdrungenes Leder;6;13027;16284
25699;Kristalldurchdrungenes Leder;20;68900;71440
25699;Kristalldurchdrungenes Leder;20;49548;49560
25901;Bemerkenswerter Erdsturmdiamant;1;774897;774897
22532;Formel: Armschiene - Mana wiederherstellen;1;169293;211617
22532;Formel: Armschiene - Mana wiederherstellen;1;200000;200000
22532;Formel: Armschiene - Mana wiederherstellen;1;178204;222755
22532;Formel: Armschiene - Mana wiederherstellen;1;231503;234479
27500;Rolle des Schutzes V;1;21812;27265
25696;Brustplatte des Teufelspirschers;1;3495174;3999900
3712;Schildkrötenfleisch;3;914;1143
21887;Knotenhautleder;20;122500;129500
21887;Knotenhautleder;20;122500;129500
21887;Knotenhautleder;20;122500;129500
20520;Dunkelrune;20;3760000;3970000
20520;Dunkelrune;20;3760000;3970000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;4724;5906
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;4724;5906
21884;Urfeuer;1;215524;215555
21884;Urfeuer;1;215524;215555
21884;Urfeuer;1;215524;215555
21884;Urfeuer;1;215524;215555
22789;Terozapfen;20;299999;324999
22789;Terozapfen;20;324999;349999
22789;Terozapfen;20;324999;349999
22789;Terozapfen;20;299999;324999
22789;Terozapfen;20;299999;324999
22789;Terozapfen;20;299999;324999
22789;Terozapfen;20;299999;324999
22789;Terozapfen;20;299999;324999
22789;Terozapfen;20;324999;349999
22789;Terozapfen;20;324999;349999
22789;Terozapfen;20;209920;211100
22789;Terozapfen;20;324999;349999
22789;Terozapfen;20;324999;349999
22789;Terozapfen;20;324999;349999
22789;Terozapfen;20;324999;349999
22789;Terozapfen;20;209920;211100
12655;Verzauberter Thoriumbarren;3;75000;90000
21842;Magieerfüllter Netherstoffballen;20;1999980;1999980
21842;Magieerfüllter Netherstoffballen;20;1999980;1999980
21842;Magieerfüllter Netherstoffballen;3;99999;99999
22445;Arkaner Staub;5;89999;99999
22445;Arkaner Staub;5;89999;99999
22445;Arkaner Staub;5;89999;99999
22445;Arkaner Staub;5;89999;99999
24401;Unbekannte Pflanzenteile;1;7999;9999
16215;Formel: Stiefel - Große Ausdauer;1;44500;50000
16215;Formel: Stiefel - Große Ausdauer;1;186625;207361
23118;Gediegener Azurmondstein;1;8899;10099
23118;Gediegener Azurmondstein;1;8899;10099
23118;Gediegener Azurmondstein;1;9999;9999
23118;Gediegener Azurmondstein;1;9999;9999
23118;Gediegener Azurmondstein;1;9999;9999
23440;Dämmerstein;1;52000;55500
23440;Dämmerstein;1;52000;55500
3577;Goldbarren;20;18000;20000
3577;Goldbarren;10;9000;13699
25695;Gürtel des Teufelspirschers;1;2996844;3499900
21844;Seelenstoffballen;8;1747059;2183824
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;2888;3610
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;2888;3610
23620;Pläne: Teufelszornstulpen;1;159652;199565
25691;Schwere Grollhufstiefel;1;559618;606242
25691;Schwere Grollhufstiefel;1;350000;350000
25691;Schwere Grollhufstiefel;1;350000;350000
25697;Armschienen des Teufelspirschers;1;2997732;3499900
13463;Traumblatt;14;99511;126014
22853;Fläschchen der mächtigen Wiederherstellung;1;194999;194999
22853;Fläschchen der mächtigen Wiederherstellung;1;194999;194999
22853;Fläschchen der mächtigen Wiederherstellung;1;194999;194999
22853;Fläschchen der mächtigen Wiederherstellung;1;194999;194999
22853;Fläschchen der mächtigen Wiederherstellung;1;194999;194999
22853;Fläschchen der mächtigen Wiederherstellung;1;194999;194999
22853;Fläschchen der mächtigen Wiederherstellung;1;194999;194999
22853;Fläschchen der mächtigen Wiederherstellung;1;194999;194999
22853;Fläschchen der mächtigen Wiederherstellung;1;194999;194999
22853;Fläschchen der mächtigen Wiederherstellung;1;194999;194999
22853;Fläschchen der mächtigen Wiederherstellung;1;194999;194999
22853;Fläschchen der mächtigen Wiederherstellung;1;194999;194999
22853;Fläschchen der mächtigen Wiederherstellung;1;194999;194999
22853;Fläschchen der mächtigen Wiederherstellung;1;194999;194999
22853;Fläschchen der mächtigen Wiederherstellung;1;194999;194999
