24066;Strahlender Talasit;1;70999;72999
24066;Strahlender Talasit;1;70999;72999
24066;Strahlender Talasit;1;70999;72999
10939;Große Magieessenz;2;98800;99999
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
4278;Geringes Blutsteinerz;3;30112;40000
35707;Majestätisches Nachtauge;1;149999;159999
35707;Majestätisches Nachtauge;1;150500;159998
35707;Majestätisches Nachtauge;1;149999;159999
34861;Geschärfter Angelhaken;20;29980;39980
27439;Grimmiger Flusskrebs;5;200000;250000
27439;Grimmiger Flusskrebs;1;22906;25451
27435;Feigenschimmers Matschflosser;15;133292;141615
24170;Vorlage: Zärtliche Morgenröte;1;154447;193059
5634;Trank der freien Aktion;2;176644;179866
25897;Starker Erdsturmdiamant;1;1287500;1329700
25897;Starker Erdsturmdiamant;1;1204892;1299800
25897;Starker Erdsturmdiamant;1;1299900;1299900
2319;Mittleres Leder;20;40000;70000
2319;Mittleres Leder;20;40000;70000
2319;Mittleres Leder;20;40000;70000
2319;Mittleres Leder;20;40000;70000
2319;Mittleres Leder;20;40000;70000
2319;Mittleres Leder;20;35000;69900
2319;Mittleres Leder;20;61500;67700
7070;Elementarwasser;1;25500;26600
22449;Großer Prismasplitter;3;322500;330000
5082;Dünnes Kodoleder;8;40300;54400
24065;Schillernder Talasit;1;74999;79999
24065;Schillernder Talasit;1;55500;59998
24065;Schillernder Talasit;1;55500;59998
24065;Schillernder Talasit;1;74999;79999
24065;Schillernder Talasit;1;54999;59999
24065;Schillernder Talasit;1;55500;59998
24065;Schillernder Talasit;1;56000;59998
24065;Schillernder Talasit;1;55500;59998
24065;Schillernder Talasit;1;55500;59998
24065;Schillernder Talasit;1;74999;79999
35191;Schema: Wunderheilbinokel XT68;1;10000000;10000000
24168;Vorlage: Geflochtene Eterniumkette;1;87654;109568
8028;Pläne: Runenverzierter Mithrilhammer;1;53750;65500
25901;Bemerkenswerter Erdsturmdiamant;1;1328133;1384799
25901;Bemerkenswerter Erdsturmdiamant;1;1379999;1384899
4306;Seidenstoff;20;28800;29700
4306;Seidenstoff;20;28800;29700
29536;Netherkluftbeinrüstung;1;1548800;1555500
29536;Netherkluftbeinrüstung;1;1548800;1555500
29536;Netherkluftbeinrüstung;1;1548800;1555500
24171;Vorlage: Kette der Nebeleule;1;196000;245000
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;283920;299900
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;283920;299900
35758;Beständiger Gischtsmaragd;1;283920;299900
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;283920;299900
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
22446;Große Planaressenz;5;325000;325000
34828;Antiker Silbermanschettenknopf;1;404926;501029
24196;Vorlage: Runenverzierter lebendiger Rubin;1;365063;399999
25898;Harter Erdsturmdiamant;1;1399899;1399999
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;95000;100000
7911;Echtsilbererz;20;45000;49999
7911;Echtsilbererz;20;45000;49999
7911;Echtsilbererz;20;45000;49999
