10112;Wanderergamaschen;1;118606;220000
22794;Teufelslotus;2;52440;75550
22794;Teufelslotus;20;650000;650000
22914;Rezept: Zerstörungstrank;1;1154998;1198998
22914;Rezept: Zerstörungstrank;1;1154998;1198998
32068;Elixier der Eisenhaut;20;399500;445000
32068;Elixier der Eisenhaut;20;399500;445000
32068;Elixier der Eisenhaut;20;399500;445000
32068;Elixier der Eisenhaut;20;399500;445000
32068;Elixier der Eisenhaut;20;399500;445000
32068;Elixier der Eisenhaut;20;338192;422740
32068;Elixier der Eisenhaut;20;338192;422740
32068;Elixier der Eisenhaut;20;338192;422740
16051;Bauplan: Thoriumpatronen;1;7500;10000
29728;Muster: Windtöterwickel;1;140000;149909
29728;Muster: Windtöterwickel;1;90000;120000
8167;Schildkrötenschuppe;20;59999;59999
8167;Schildkrötenschuppe;20;59999;59999
21886;Urleben;1;123480;126420
21886;Urleben;1;123480;126420
21886;Urleben;1;123480;126420
21886;Urleben;1;120000;126200
21886;Urleben;1;120000;126200
29549;Kodex: Gebet der Seelenstärke III;1;107300;169800
29549;Kodex: Gebet der Seelenstärke III;1;107300;169800
29549;Kodex: Gebet der Seelenstärke III;1;129048;168010
29549;Kodex: Gebet der Seelenstärke III;1;107300;169800
3388;Starkes Trollblutelixier;1;9000;10000
31298;Beinschützer der Zerschmetterten Hand;1;139557;175322
31298;Beinschützer der Zerschmetterten Hand;1;139557;175322
31298;Beinschützer der Zerschmetterten Hand;1;139557;175322
23559;Geringe Rune des Schutzes;20;227600;259500
33825;Schädelfischsuppe;20;953600;1009500
31180;Stulpen der Schädelspalter;1;218002;220000
31180;Stulpen der Schädelspalter;1;193263;241579
29724;Muster: Kobraschuppenhandschuhe;1;90000;150000
29724;Muster: Kobraschuppenhandschuhe;1;149132;150000
29724;Muster: Kobraschuppenhandschuhe;1;699999;699999
23572;Urnether;1;17998;17999
23572;Urnether;1;17998;17999
23572;Urnether;1;16000;17500
23572;Urnether;1;17496;17498
23572;Urnether;1;16000;17500
23572;Urnether;1;16000;17500
32193;Klobiger Purpurspinell;1;2949409;2949704
32193;Klobiger Purpurspinell;1;2900000;2900000
14964;Oberhäuptlingsschild;1;40000;60000
29548;Netherdrachenschuppe;20;660000;695000
29548;Netherdrachenschuppe;10;300000;345000
29548;Netherdrachenschuppe;10;300000;345000
31282;Tuch der spirituellen Reinheit;1;126765;129999
31282;Tuch der spirituellen Reinheit;1;126765;130000
21887;Knotenhautleder;20;155555;159999
10108;Wandererumhang;1;26249;32812
3872;Pläne: Goldene Schuppengamaschen;1;7599;9499
3872;Pläne: Goldene Schuppengamaschen;1;7599;9499
31288;Des Meisters Treter;1;199999;299999
20749;Hervorragendes Zauberöl;1;199995;199999
3369;Grabmoos;20;7000;7000
3369;Grabmoos;16;5600;5600
3369;Grabmoos;20;7000;7000
4338;Magiestoff;9;29142;33858
4338;Magiestoff;3;8025;9000
16245;Formel: Stiefel - Große Beweglichkeit;1;57286;61608
16245;Formel: Stiefel - Große Beweglichkeit;1;11035;14261
16245;Formel: Stiefel - Große Beweglichkeit;1;11035;14261
16245;Formel: Stiefel - Große Beweglichkeit;1;11035;14261
16245;Formel: Stiefel - Große Beweglichkeit;1;11035;14261
16245;Formel: Stiefel - Große Beweglichkeit;1;11035;14261
16645;Schredderanleitung - Seite 1;1;1400;1500
16645;Schredderanleitung - Seite 1;1;1400;1500
16645;Schredderanleitung - Seite 1;1;1010;1111
944;Stab des Elementarmagiers;1;100000;160000
31243;Nagaschuppenbeinschützer;1;119407;120000
31243;Nagaschuppenbeinschützer;1;120000;160000
24219;Vorlage: Schillernder Talasit;1;553308;669136
29731;Muster: Windstoßhandschuhe;1;200000;220000
29731;Muster: Windstoßhandschuhe;1;119108;148886
31248;Sumpfschulterklappen;1;56518;250000
14478;Muster: Hellstoffrobe;1;5250;10000
31217;Purpurnes Betrachterauge;1;67503;160000
23765;Khoriumzielfernrohr;1;235199;293999
23765;Khoriumzielfernrohr;1;235199;293999
23765;Khoriumzielfernrohr;1;235199;293999
23765;Khoriumzielfernrohr;1;235199;293999
25867;Erdsturmdiamant;1;575620;589525
25867;Erdsturmdiamant;1;575620;589525
7079;Kugel des Wassers;2;4000;10000
19279;Portal 3;1;22800;28500
31200;Schild des unberechenbaren Fußsoldaten;1;239866;266518
31200;Schild des unberechenbaren Fußsoldaten;1;121007;250000
24272;Schattenstoff;1;446000;450000
24272;Schattenstoff;1;446000;450000
24272;Schattenstoff;1;446000;450000
24272;Schattenstoff;1;446000;450000
31284;Armschienen der Tollkühnheit;1;158383;197979
23529;Adamantitwetzstein;20;499999;559999
23529;Adamantitwetzstein;20;499999;559999
23529;Adamantitwetzstein;20;499999;559999
23439;Edeltopas;2;167898;195172
23439;Edeltopas;3;245000;250000
10109;Wanderergürtel;1;23273;29092
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;10890;10890
1720;Wirrholzstab;1;59313;90000
7972;Sekret des Untodes;10;4560;5700
7972;Sekret des Untodes;10;4560;5700
31218;Feuriges Betrachterauge;1;455970;500000
31218;Feuriges Betrachterauge;1;299998;299999
31218;Feuriges Betrachterauge;1;255970;350000
24222;Dolch des schleichenden Todes;1;40000;65000
23440;Dämmerstein;1;62782;74250
23440;Dämmerstein;1;62782;74250
23440;Dämmerstein;1;62782;74250
23440;Dämmerstein;1;62782;74250
23440;Dämmerstein;1;45000;47500
23440;Dämmerstein;1;45000;47500
23440;Dämmerstein;1;45000;47500
23440;Dämmerstein;1;45000;47500
23440;Dämmerstein;5;179500;225625
20746;Geringes Zauberöl;1;47628;59535
20746;Geringes Zauberöl;1;47628;59535
20746;Geringes Zauberöl;1;47628;59535
20746;Geringes Zauberöl;1;47628;59535
24057;Königliches Nachtauge;1;151999;189999
24057;Königliches Nachtauge;1;151999;189999
24057;Königliches Nachtauge;1;151999;189999
24057;Königliches Nachtauge;1;151999;189999
24057;Königliches Nachtauge;1;151999;189999
24057;Königliches Nachtauge;1;151999;189999
24057;Königliches Nachtauge;1;151999;189999
29725;Muster: Windschuppenkapuze;1;114281;142852
21844;Seelenstoffballen;8;1758252;2197816
29734;Muster: Dicke Netherschuppenbrustplatte;1;339572;377303
29734;Muster: Dicke Netherschuppenbrustplatte;1;130000;150000
29734;Muster: Dicke Netherschuppenbrustplatte;1;101840;127300
29734;Muster: Dicke Netherschuppenbrustplatte;1;129200;134000
29734;Muster: Dicke Netherschuppenbrustplatte;1;130000;150000
29734;Muster: Dicke Netherschuppenbrustplatte;1;699999;699999
23445;Teufelseisenbarren;20;140000;150000
23445;Teufelseisenbarren;20;140000;150000
23445;Teufelseisenbarren;20;140000;150000
23445;Teufelseisenbarren;20;140000;149900
23445;Teufelseisenbarren;20;140000;149900
23424;Teufelseisenerz;20;145360;145360
10122;Verschnörkelter Gurt;1;28245;35307
10122;Verschnörkelter Gurt;1;26832;33541
10122;Verschnörkelter Gurt;1;27402;34253
27674;Felshetzerfleisch;20;25600;32000
31234;Kristallklinge der Draenei;1;221075;230000
31286;Brustplatte des raschen Angriffs;1;141940;200000
31286;Brustplatte des raschen Angriffs;1;169447;211809
8171;Unverwüstlicher Balg;2;2284;2856
21885;Urwasser;2;252000;260000
21885;Urwasser;1;126000;129000
21885;Urwasser;1;126000;129000
21885;Urwasser;1;126000;129000
21885;Urwasser;1;126000;129000
11188;Gelber Machtkristall;10;80000;100000
11188;Gelber Machtkristall;37;159644;199555
6660;Julies Dolch;1;41420;51775
29729;Muster: Lebendiger Drachenschuppenhelm;1;83938;109923
22840;Elixier des erheblichen Magierbluts;20;443600;449500
14552;Palisadenschulterstücke;1;50000;65000
22825;Elixier der Heilkraft;1;22049;22050
22825;Elixier der Heilkraft;1;22049;22050
22825;Elixier der Heilkraft;20;534980;534980
22825;Elixier der Heilkraft;20;534980;534980
22825;Elixier der Heilkraft;20;534980;534980
24478;Jaggalperle;1;9900;9900
19269;Elementar 2;1;27500;29500
20750;Zauberöl;1;23200;30000
20750;Zauberöl;1;23200;30000
20750;Zauberöl;1;23200;30000
20750;Zauberöl;1;23200;30000
20750;Zauberöl;1;23200;30000
20750;Zauberöl;1;23200;30000
32224;Strahlender Gischtsmaragd;1;689999;699999
29528;Trommeln des Krieges;1;177500;185000
29528;Trommeln des Krieges;1;177500;185000
29528;Trommeln des Krieges;1;177500;185000
29528;Trommeln des Krieges;1;177500;185000
29528;Trommeln des Krieges;1;177500;185000
