10940;Seltsamer Staub;18;109999;109999
2802;Loderflammenemblem;1;32196;35773
7909;Aquamarin;1;5000;8000
4338;Magiestoff;20;120000;125000
11082;Große Astralessenz;1;2660;3325
11082;Große Astralessenz;1;2660;3325
11082;Große Astralessenz;2;6900;6999
3840;Grüne Eisenschultern;1;19272;24090
3827;Manatrank;2;1270;1588
7453;Muster: Hurtige Stiefel;1;25979;28866
9252;Unteres Kartenfragment;1;39800;39999
2291;Kang der Köpfer;1;106870;130333
7081;Odem des Windes;1;63671;70745
10978;Kleiner gleißender Splitter;2;100;100
8838;Sonnengras;18;25020;28000
2772;Eisenerz;5;7925;7999
4321;Spinnenseidenslipper;1;5000;7000
4321;Spinnenseidenslipper;1;5600;7000
2318;Leichtes Leder;20;12100;12900
2318;Leichtes Leder;20;12100;12900
5786;Muster: Murlocschuppengürtel;1;2505;5000
2447;Friedensblume;20;2528;3160
6303;Rohe Glitschhautmakrele;2;340;426
4304;Dickes Leder;13;65850;80000
6289;Roher langzahniger Matschschnapper;5;1000;1000
10998;Geringe Astralessenz;2;2900;2999
