6359;Feuerflossenschnapper;5;10100;20000
25708;Dickes Grollhufleder;1;39999;49999
25708;Dickes Grollhufleder;1;39999;49999
25708;Dickes Grollhufleder;1;39999;49999
25708;Dickes Grollhufleder;1;39999;49999
25708;Dickes Grollhufleder;1;39999;49999
25708;Dickes Grollhufleder;1;39999;49999
25708;Dickes Grollhufleder;1;39999;49999
19280;Portal 4;1;80000;100000
19280;Portal 4;1;33520;49401
23120;Stürmischer Azurmondstein;1;19999;29999
24170;Vorlage: Zärtliche Morgenröte;1;114000;142500
7971;Schwarze Perle;1;231500;240000
7971;Schwarze Perle;1;231500;240000
7971;Schwarze Perle;1;231500;240000
4090;Becher des Schmerzes;1;37500;38000
25849;Formel: Runenverzierte Eterniumrute;1;261760;277200
24246;Bluthibiskus;1;25000;28500
31884;Segen 5;1;227500;230000
31884;Segen 5;1;227500;230000
22792;Alptraumranke;20;299998;324998
13058;Khoospitze;1;25080;31350
11137;Visionenstaub;20;147500;199300
11137;Visionenstaub;20;147500;199300
11137;Visionenstaub;20;147500;199300
11084;Großer gleißender Splitter;1;2200;3300
11084;Großer gleißender Splitter;1;14788;15985
11084;Großer gleißender Splitter;1;14788;15985
4231;Geschmeidiger leichter Balg;11;4015;5000
15737;Muster: Schimärenstiefel;1;6464;8081
9941;Bannzauberermantel;1;19556;25570
31867;Verschleierter Edeltopas;1;213679;229599
32249;Gischtsmaragd;1;225000;230000
32249;Gischtsmaragd;10;2220000;2230000
32249;Gischtsmaragd;1;225000;230000
31878;Vorlage: Verschleierter Edeltopas;1;500000;540000
31878;Vorlage: Verschleierter Edeltopas;1;381750;477188
31878;Vorlage: Verschleierter Edeltopas;1;500000;540000
31878;Vorlage: Verschleierter Edeltopas;1;381750;477188
31876;Vorlage: Ausbalanciertes Nachtauge;1;127653;159567
24039;Stürmischer Stern der Elune;1;72720;88400
23572;Urnether;20;450000;500000
23572;Urnether;20;450000;500000
23572;Urnether;20;450000;500000
23572;Urnether;20;450000;500000
23572;Urnether;20;450000;500000
23572;Urnether;20;450000;500000
7079;Kugel des Wassers;2;9100;9700
7079;Kugel des Wassers;10;49392;61740
7079;Kugel des Wassers;1;4939;6174
16051;Bauplan: Thoriumpatronen;1;11880;14850
22836;Erheblicher Trank des traumlosen Schlafs;2;22800;28500
23437;Talasit;1;59999;69999
23437;Talasit;1;59999;69999
23437;Talasit;1;59999;69999
15992;Dichtes Sprengpulver;20;74500;75000
22851;Fläschchen der Stärkung;1;139999;158899
22851;Fläschchen der Stärkung;1;139999;158899
22851;Fläschchen der Stärkung;1;139999;158899
22851;Fläschchen der Stärkung;1;139999;158899
24274;Runenverzierter Zauberfaden;1;2699500;2719500
15419;Kriegsbärenleder;14;19519;25774
22787;Zottelkappe;20;72900;89900
22787;Zottelkappe;20;72900;89900
27666;Goldfischstäbchen;20;474999;499999
9359;Wirts drittes Bein;1;37000;39500
9359;Wirts drittes Bein;1;37000;39500
22795;Teufelsblüte;20;9972;16840
22795;Teufelsblüte;20;9972;16840
22795;Teufelsblüte;20;9972;16840
33782;Beständiger Talasit;1;89999;99999
9879;Zaubererarmreife;1;6284;7856
22825;Elixier der Heilkraft;20;519999;520000
22825;Elixier der Heilkraft;20;519999;520000
22825;Elixier der Heilkraft;20;519999;520000
24197;Vorlage: Fragiler lebendiger Rubin;1;300000;340000
19264;Kriegsfürst 7;1;218750;250000
11177;Kleiner strahlender Splitter;1;460;576
11177;Kleiner strahlender Splitter;1;460;576
11177;Kleiner strahlender Splitter;1;460;576
11177;Kleiner strahlender Splitter;1;460;576
23441;Nachtauge;1;99999;107799
7077;Herz des Feuers;1;19900;20000
7077;Herz des Feuers;1;19900;20000
23793;Schweres Knotenhautleder;2;58750;60000
31672;Rippchen der Mok'Nathal;20;29832;29940
31672;Rippchen der Mok'Nathal;20;29832;29940
31672;Rippchen der Mok'Nathal;20;29832;29940
31672;Rippchen der Mok'Nathal;20;29832;29940
31905;Furien 7;1;777500;780000
10074;Rechtschaffene Gamaschen;1;41037;51297
9947;Häuptlingsgürtel;1;10000;20000
22785;Teufelsgras;20;14999;59999
29728;Muster: Windtöterwickel;1;151152;188940
10034;Smokinghemd;1;499999;499999
4347;Muster: Verstärkte Wollschultern;1;2634;3293
4347;Muster: Verstärkte Wollschultern;1;2025;2578
13057;Blutpike;1;11780;14725
4096;Grobes Gorillahaar;6;4400;4700
32224;Strahlender Gischtsmaragd;1;499999;619999
9852;Beschwörerrobe;1;10000;20000
