15268;Zwillingsklingenaxt;1;20000;35000
16857;Armschienen der Gerechtigkeit;1;174275;190000
16648;Schredderanleitung - Seite 4;1;7500;10000
16648;Schredderanleitung - Seite 4;1;7500;10000
11152;Formel: Handschuhe - Angeln;1;251125;260000
11152;Formel: Handschuhe - Angeln;1;150000;200000
13082;Berghangbeschützer;1;24444;25555
16647;Schredderanleitung - Seite 3;1;7000;7500
16647;Schredderanleitung - Seite 3;1;7000;7500
11018;Erde von Un'Goro;7;14000;15400
10050;Magiestofftasche;1;19999;29999
10050;Magiestofftasche;1;19999;29999
13016;Killerschredder;1;16284;18094
13031;Kugel des Dunstmantels;1;24020;26689
11174;Geringe Netheressenz;1;28500;28800
14210;Vitales Cape;1;8055;9900
13018;Henkerspaltbeil;1;38000;47500
15009;Urzeitliche Gamaschen;1;1500;2000
12979;Flammenfluchumhang;1;20061;23079
14227;Eisenweberseide;1;83750;89900
14227;Eisenweberseide;1;98500;98500
9254;Cuergos Schatzkarte;1;99999;119999
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;139570;175713
13034;Schnellstahlrapier;1;29000;31500
17057;Glänzende Fischschuppen;3;239;265
17057;Glänzende Fischschuppen;2;150;210
17057;Glänzende Fischschuppen;15;1125;1575
14120;Ureinwohnerrobe;1;5000;10000
12985;Ring der Verteidigung;1;9029;10000
14168;Bukaniershandschuhe;1;5000;10000
11165;Formel: Waffe - Geringer Elementartöter;1;2525;3500
16799;Bindungen des Arkanisten;1;173905;190000
13446;Erheblicher Heiltrank;2;18588;20653
14211;Vitale Handlappen;1;11987;20000
11178;Großer strahlender Splitter;20;455632;569540
16717;Handschuhe des Wildherzens;1;143809;179762
13145;Riesiger Ogergürtel;1;10974;14416
12977;Handschuhe der Magiekraft;1;78360;87067
17056;Leichte Feder;4;5600;6500
17056;Leichte Feder;1;1400;1625
16646;Schredderanleitung - Seite 2;1;7000;7500
16646;Schredderanleitung - Seite 2;1;7000;7500
8186;Zauberstab des Terrors;1;4500;10000
9262;Schwarzes Vitriol;1;1500;5499
11144;Echtsilberrute;1;29999;33333
17010;Feuerkern;10;5500000;6000000
10998;Geringe Astralessenz;2;2898;3220
11176;Traumstaub;20;135980;145980
11176;Traumstaub;20;135980;145980
11176;Traumstaub;20;135980;145980
11176;Traumstaub;20;135980;145980
11176;Traumstaub;20;135980;145980
17055;Changuks Zerkracher;1;43338;47900
17055;Changuks Zerkracher;1;38836;48545
11225;Formel: Armschiene - Große Ausdauer;1;29999;39999
13011;Silbergefütterter Gürtel;1;10731;11923
16710;Armschienen der Schattenkunst;1;79600;99500
15377;Wolfreitergelenkbänder;1;9511;12764
15111;Starre Mokassins;1;5000;10000
16251;Formel: Armschiene - Überragende Ausdauer;1;196862;246078
16251;Formel: Armschiene - Überragende Ausdauer;1;156438;195548
14218;Geomantenstiefel;1;8069;9900
16253;Formel: Brust - Große Werte;1;25000000;29000000
17007;Steinreißerstulpen;1;67545;88000
15331;Zänkergelenkbänder;1;5000;10000
14199;Distelfellhandschuhe;1;10000;20000
12988;Sternensuchertunika;1;18876;20974
12988;Sternensuchertunika;1;18928;19925
12988;Sternensuchertunika;1;14999;19901
11082;Große Astralessenz;1;4612;5124
14127;Ritualtuch;1;3000;4000
14127;Ritualtuch;1;5000;10000
8831;Lila Lotus;20;125440;156800
