19232;Bestien 4;1;101472;102191
19232;Bestien 4;1;101472;102191
19232;Bestien 4;1;63605;79507
19232;Bestien 4;1;39600;49500
19232;Bestien 4;1;39600;49500
3914;Gesellenrucksack;1;38045;42273
7537;Gotischer Schild;1;9999;19999
2879;Antipodenrute;1;22500;25000
2879;Antipodenrute;1;21855;24283
19260;Kriegsf¸rst 3;1;23849;26498
7974;Scharfes Muschelfleisch;10;30000;30000
7974;Scharfes Muschelfleisch;10;30000;30000
7974;Scharfes Muschelfleisch;10;30000;30000
7974;Scharfes Muschelfleisch;5;15000;15000
7974;Scharfes Muschelfleisch;10;10750;28999
2449;Erdwurzel;20;600;900
2449;Erdwurzel;20;600;900
27664;Gegrillter Matschflosser;20;212121;222222
5575;Groﬂer gr¸ner Sack;1;3750;5000
7909;Aquamarin;1;7500;7900
4611;Blaue Perle;1;4999;5999
28103;Elixier des Adepten;5;89999;98899
28103;Elixier des Adepten;5;89999;98899
27663;Schwarzgebratener Sporenfisch;20;88888;92222
27663;Schwarzgebratener Sporenfisch;20;88888;92222
27663;Schwarzgebratener Sporenfisch;20;88888;92222
27674;Felshetzerfleisch;6;12409;13788
27674;Felshetzerfleisch;6;12409;13788
7972;Sekret des Untodes;1;387;419
7972;Sekret des Untodes;1;387;419
6149;Groﬂer Manatrank;5;9999;19900
6149;Groﬂer Manatrank;2;5060;8000
6149;Groﬂer Manatrank;5;9999;19900
6149;Groﬂer Manatrank;5;9999;19900
2453;Beulengras;20;750;1500
2453;Beulengras;7;756;945
2453;Beulengras;20;750;1500
2453;Beulengras;20;750;1500
2453;Beulengras;20;2096;2620
2453;Beulengras;20;2250;2800
2453;Beulengras;20;2250;2800
2453;Beulengras;20;2096;2620
3182;Spinnenseide;1;23519;29399
2452;Flitzdistel;3;2042;2553
7989;Pl‰ne: Mithrilsporen;1;80000;150000
5470;Donnerechsenschwanz;5;26504;29449
19268;Elementar Ass;1;1500000;1900000
19268;Elementar Ass;1;1500000;1900000
19268;Elementar Ass;1;1500000;1900000
19268;Elementar Ass;1;1500000;1900000
7990;Pl‰ne: Schwerer Mithrilhelm;1;23750;38999
7990;Pl‰ne: Schwerer Mithrilhelm;1;35000;40000
2450;Wilddornrose;5;4120;5150
4232;Mittlerer Balg;2;25000;30000
15589;Best‰ndige Stampfer;1;10000;30000
15420;Eisenfeder;1;150;160
15420;Eisenfeder;37;4410;5513
15420;Eisenfeder;50;5960;7450
15420;Eisenfeder;40;5880;6280
15420;Eisenfeder;1;150;160
15420;Eisenfeder;1;150;160
