15580;Spiegelpanzerkopfband;1;15020;18776
15752;Muster: Lebendige Gamaschen;1;7500;15000
34622;Wirbelschnitter;1;1593564;1991956
34490;Tasche für alle Felle;1;851553;1064442
23109;Königlicher Schattendraenit;1;39999;49999
2911;Kellers Gurt;1;55637;69547
2911;Kellers Gurt;1;55288;67333
8131;Myrmidonenhelm;1;15172;19999
7969;Mithrilsporen;1;26699;48899
7969;Mithrilsporen;1;26699;48899
7969;Mithrilsporen;1;26699;48899
7969;Mithrilsporen;1;26699;48899
15536;Tückischer Kettenbrustharnisch;1;5000;5000
14977;Erhabener Gurt;1;42312;52890
14977;Erhabener Gurt;1;44956;56196
13948;Rezept: Machtfischsteak;1;97500;100000
8167;Schildkrötenschuppe;20;159360;161700
8167;Schildkrötenschuppe;20;159360;161700
8167;Schildkrötenschuppe;5;20750;44999
8167;Schildkrötenschuppe;20;159360;161700
8167;Schildkrötenschuppe;20;159360;161700
15745;Muster: Runenverzierter Ledergürtel;1;15500;16900
15745;Muster: Runenverzierter Ledergürtel;1;15500;16999
15745;Muster: Runenverzierter Ledergürtel;1;17500;17900
8152;Fläschchen großes Mojo;1;3997;4997
8152;Fläschchen großes Mojo;1;3997;4997
8152;Fläschchen großes Mojo;1;3997;4997
8152;Fläschchen großes Mojo;1;3997;4997
8152;Fläschchen großes Mojo;4;31356;39196
15362;Schwindlerstiefel;1;11996;14996
3358;Khadgars Schnurrbart;5;149995;149995
3358;Khadgars Schnurrbart;5;149995;149995
3358;Khadgars Schnurrbart;5;149995;149995
3358;Khadgars Schnurrbart;5;149995;149995
3358;Khadgars Schnurrbart;5;149995;149995
3358;Khadgars Schnurrbart;5;149995;149995
3358;Khadgars Schnurrbart;5;149995;149995
3358;Khadgars Schnurrbart;5;149995;149995
27498;Rolle der Beweglichkeit V;1;112399;112399
27498;Rolle der Beweglichkeit V;1;112399;112399
27498;Rolle der Beweglichkeit V;5;329000;564500
27498;Rolle der Beweglichkeit V;5;329000;564500
27498;Rolle der Beweglichkeit V;4;263200;451600
27498;Rolle der Beweglichkeit V;1;85423;106779
27498;Rolle der Beweglichkeit V;1;112399;112399
27498;Rolle der Beweglichkeit V;1;112399;112399
15987;Astralkugel;1;35187;43984
34664;Sonnenpartikel;1;16003750;16500000
15086;Tückisches Lederstirnband;1;29731;29999
35128;Gehärtetes Khorium;1;886875;999999
35128;Gehärtetes Khorium;1;886875;999999
35128;Gehärtetes Khorium;1;976356;980310
35128;Gehärtetes Khorium;1;976356;980310
35128;Gehärtetes Khorium;1;976356;980310
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;97500;119000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;89999;118899
34330;Schweres Knotenhautrüstungsset;1;89999;118899
