11018;Erde von Un'Goro;51;150000;160000
7909;Aquamarin;1;4000;5000
34220;Wechselhafter Himmelsfeuerdiamant;1;1459924;1593998
34220;Wechselhafter Himmelsfeuerdiamant;1;1119924;1147498
34220;Wechselhafter Himmelsfeuerdiamant;1;1119924;1147498
34220;Wechselhafter Himmelsfeuerdiamant;1;1119924;1147498
34220;Wechselhafter Himmelsfeuerdiamant;1;1119924;1147498
34220;Wechselhafter Himmelsfeuerdiamant;1;1119924;1147498
34220;Wechselhafter Himmelsfeuerdiamant;1;1119924;1147498
34220;Wechselhafter Himmelsfeuerdiamant;1;1459924;1593998
34220;Wechselhafter Himmelsfeuerdiamant;1;1459924;1593998
34220;Wechselhafter Himmelsfeuerdiamant;1;1119924;1147498
34220;Wechselhafter Himmelsfeuerdiamant;1;1105000;1120000
34220;Wechselhafter Himmelsfeuerdiamant;1;1104000;1110000
34220;Wechselhafter Himmelsfeuerdiamant;1;1104000;1110000
34220;Wechselhafter Himmelsfeuerdiamant;1;1104000;1110000
34220;Wechselhafter Himmelsfeuerdiamant;1;1104000;1110000
34220;Wechselhafter Himmelsfeuerdiamant;1;972220;977725
24029;Tränenförmiger lebendiger Rubin;1;45000;150000
24029;Tränenförmiger lebendiger Rubin;1;125000;130000
35562;Bärenflanke;3;41000;60000
35562;Bärenflanke;10;98000;100000
4611;Blaue Perle;1;5853;6034
22449;Großer Prismasplitter;5;575000;590000
22449;Großer Prismasplitter;5;575000;590000
22449;Großer Prismasplitter;5;575000;590000
22449;Großer Prismasplitter;5;575000;590000
34861;Geschärfter Angelhaken;20;14000;18500
34861;Geschärfter Angelhaken;20;14000;18500
34861;Geschärfter Angelhaken;20;13999;18499
34861;Geschärfter Angelhaken;20;14109;18999
24298;Muster: Schwarzgestreifte Armschienen;1;343138;381265
3860;Mithrilbarren;4;22228;27786
34828;Antiker Silbermanschettenknopf;1;349160;436450
9172;Unsichtbarkeitstrank;1;20000;21882
9172;Unsichtbarkeitstrank;5;49900;69900
9172;Unsichtbarkeitstrank;5;49900;69900
9172;Unsichtbarkeitstrank;5;49900;69900
9172;Unsichtbarkeitstrank;5;73750;78888
34826;Goldener Trauring;1;200000;250000
34330;Schweres Knotenhautrüstungsset;2;75000;100000
34330;Schweres Knotenhautrüstungsset;4;199996;239996
34330;Schweres Knotenhautrüstungsset;2;75000;100000
34330;Schweres Knotenhautrüstungsset;2;75000;100000
34330;Schweres Knotenhautrüstungsset;2;75000;99000
34330;Schweres Knotenhautrüstungsset;10;418000;522500
34330;Schweres Knotenhautrüstungsset;4;199996;239996
34330;Schweres Knotenhautrüstungsset;4;199996;239996
34330;Schweres Knotenhautrüstungsset;4;199996;239996
34330;Schweres Knotenhautrüstungsset;4;199996;239996
34330;Schweres Knotenhautrüstungsset;4;199996;239996
34330;Schweres Knotenhautrüstungsset;4;199996;239996
34330;Schweres Knotenhautrüstungsset;4;199996;239996
34330;Schweres Knotenhautrüstungsset;4;195000;230000
34330;Schweres Knotenhautrüstungsset;4;195000;230000
34330;Schweres Knotenhautrüstungsset;2;75000;100000
14047;Runenstoff;20;24000;25000
14047;Runenstoff;20;24000;25000
14047;Runenstoff;20;24000;25000
14047;Runenstoff;20;24000;25000
23573;Gehärteter Adamantitbarren;1;85000;94000
23573;Gehärteter Adamantitbarren;1;85000;94000
23573;Gehärteter Adamantitbarren;1;85000;94000
5771;Muster: Rote Leinentasche;1;2000;5000
14343;Kleiner glänzender Splitter;4;4216;4684
6362;Roher Steinschuppenkabeljau;20;10000;14000
23077;Blutgranat;20;75000;99999
31204;Kanonenklinge;1;212923;255500
6580;Verteidigungsstarke Tunika;1;5000;7500
27664;Gegrillter Matschflosser;20;151600;189500
27664;Gegrillter Matschflosser;3;29997;35997
5572;Kleiner grüner Beutel;1;1800;2000
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;260000;280000
27671;Bussardfleisch;8;6515;8144
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;220000;320000
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;9017;29934
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
2840;Kupferbarren;7;11410;11480
3818;Blassblatt;20;23750;30000
858;Geringer Heiltrank;4;1472;1840
7676;Disteltee;10;250000;290000
34440;Trank des verrückten Alchemisten;5;139650;146900
34440;Trank des verrückten Alchemisten;5;139650;146900
34440;Trank des verrückten Alchemisten;5;139650;146900
34440;Trank des verrückten Alchemisten;5;139650;146900
34440;Trank des verrückten Alchemisten;1;27930;29380
31133;Gamaschen der undurchdringlichen Dunkelheit;1;48412;49900
23107;Schattendraenit;20;150000;189999
23107;Schattendraenit;20;150000;189999
23107;Schattendraenit;20;150000;189999
9435;Genetzte Knochenstulpen;1;14374;20000
23446;Adamantitbarren;20;200000;220000
23446;Adamantitbarren;20;200000;220000
16204;Illusionsstaub;20;131200;151200
4306;Seidenstoff;20;9900;19999
23441;Nachtauge;20;600000;0
23441;Nachtauge;2;150000;163000
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;130156;144618
2319;Mittleres Leder;20;41000;49980
2319;Mittleres Leder;20;41000;49980
24290;Reifer Sporenbeutel;30;150100;200000
25700;Teufelsschuppen;2;7998;9998
25700;Teufelsschuppen;4;10000;15000
22788;Flammenkappe;20;297600;299500
22788;Flammenkappe;20;252500;290000
31190;Schulterpolster des Träumers;1;190486;229999
31226;Gamaschen des Durchtriebenen;1;215473;259999
31673;Knusperschlange;10;270340;299780
31673;Knusperschlange;10;270340;299780
31673;Knusperschlange;10;270340;299780
31673;Knusperschlange;10;270340;299780
12692;Pläne: Thoriumschildstachel;1;86000;90000
1979;Mauer der Toten;1;150000;200000
