785;Maguskönigskraut;1;1250;1300
25868;Himmelsfeuerdiamant;1;767616;959521
25868;Himmelsfeuerdiamant;1;1020000;1070000
12983;Rakzurkeule;1;58071;65310
31332;Blendschlag;1;25000000;30000000
21886;Urleben;1;126000;130000
21886;Urleben;1;126000;130000
21886;Urleben;1;126000;130000
21886;Urleben;1;126000;130000
21886;Urleben;1;126000;130000
21886;Urleben;1;126000;130000
21886;Urleben;1;126000;130000
21886;Urleben;1;126000;130000
21886;Urleben;1;104154;135000
34220;Wechselhafter Himmelsfeuerdiamant;1;1049997;1049997
23573;Gehärteter Adamantitbarren;2;141358;176698
23573;Gehärteter Adamantitbarren;2;150000;160000
23573;Gehärteter Adamantitbarren;2;150000;160000
30810;Siegel des Sonnenzorns;250;1999999;2499999
27422;Stachelkiemenforelle;18;24811;31014
14508;Muster: Teufelsstoffschultern;1;22500;24000
14508;Muster: Teufelsstoffschultern;1;18240;22800
14508;Muster: Teufelsstoffschultern;1;22500;22500
14508;Muster: Teufelsstoffschultern;1;22400;22450
14508;Muster: Teufelsstoffschultern;1;25410;28234
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
24030;Runenverzierter lebendiger Rubin;1;210000;229499
24030;Runenverzierter lebendiger Rubin;1;210000;229499
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
25901;Bemerkenswerter Erdsturmdiamant;1;879999;899999
25901;Bemerkenswerter Erdsturmdiamant;1;754089;772087
25901;Bemerkenswerter Erdsturmdiamant;1;738299;769799
25901;Bemerkenswerter Erdsturmdiamant;1;765000;769900
25901;Bemerkenswerter Erdsturmdiamant;1;769899;769899
25901;Bemerkenswerter Erdsturmdiamant;1;879999;899999
27500;Rolle des Schutzes V;1;44500;49500
27500;Rolle des Schutzes V;1;44500;49500
31868;Tückischer Edeltopas;1;244998;244999
31868;Tückischer Edeltopas;1;244998;244999
22450;Kristall der Leere;3;202051;224501
22450;Kristall der Leere;20;1299999;1599999
22450;Kristall der Leere;20;1299999;1599999
22450;Kristall der Leere;20;1299999;1599999
22450;Kristall der Leere;20;1299999;1599999
22450;Kristall der Leere;20;1299999;1599999
21887;Knotenhautleder;20;157500;169500
21887;Knotenhautleder;20;157500;169500
21887;Knotenhautleder;20;157500;169500
21887;Knotenhautleder;20;157500;169500
21887;Knotenhautleder;20;157500;169500
21887;Knotenhautleder;20;157500;169500
21887;Knotenhautleder;20;157500;169500
21887;Knotenhautleder;20;247500;260000
21887;Knotenhautleder;20;168000;169900
21887;Knotenhautleder;20;168000;169900
21887;Knotenhautleder;20;168000;169900
21887;Knotenhautleder;20;168000;169900
21887;Knotenhautleder;20;168000;169900
21887;Knotenhautleder;20;168000;169900
21887;Knotenhautleder;20;168000;169900
21887;Knotenhautleder;9;56875;0
21887;Knotenhautleder;20;197500;199000
21887;Knotenhautleder;20;197500;199000
21887;Knotenhautleder;20;197500;199000
21887;Knotenhautleder;20;197500;199000
21887;Knotenhautleder;20;197500;199000
21887;Knotenhautleder;20;197500;199000
21887;Knotenhautleder;20;197500;199000
21887;Knotenhautleder;4;31500;33500
21887;Knotenhautleder;20;157500;165000
5266;Auge von Adaegus;1;16735;30000
5266;Auge von Adaegus;1;16735;30000
31288;Des Meisters Treter;1;149962;170000
25844;Adamantitrute;1;116335;129261
12979;Flammenfluchumhang;1;27261;39179
944;Stab des Elementarmagiers;1;209776;209788
25847;Pläne: Eterniumrute;1;45000;90000
27659;Doppelwarper;5;56995;56995
27659;Doppelwarper;5;56995;56995
25867;Erdsturmdiamant;1;1099999;1199999
25867;Erdsturmdiamant;1;620000;630000
24243;Adamantitpulver;10;30050;35000
10315;Muster: Rote Magiestoffschultern;1;54380;74576
5373;Glücksbringer;1;6500;7500
5373;Glücksbringer;1;6500;7500
25846;Pläne: Adamantitrute;1;115520;148900
25846;Pläne: Adamantitrute;1;121600;152000
25846;Pläne: Adamantitrute;1;150000;160000
29534;Grollbalgbeinrüstung;1;1110000;1111100
29739;Arkaner Foliant;1;139000;139900
29739;Arkaner Foliant;1;139000;139900
29739;Arkaner Foliant;1;125602;139899
29739;Arkaner Foliant;1;139000;139900
29739;Arkaner Foliant;1;119999;139999
29739;Arkaner Foliant;1;125602;139899
29739;Arkaner Foliant;1;125602;139899
29739;Arkaner Foliant;1;125602;139899
29739;Arkaner Foliant;1;95000;99000
24272;Schattenstoff;1;366000;379000
24272;Schattenstoff;1;366000;379000
32228;Engelssaphir;1;189900;199000
25802;Schreckensgiftbeutel;2;25600;32000
25802;Schreckensgiftbeutel;5;137500;150000
25899;Grober Erdsturmdiamant;1;945000;999900
24058;Gravierter Edeltopas;1;175141;187498
24058;Gravierter Edeltopas;1;175141;187498
