19279;Portal 3;1;46060;57576
21876;Urmondstofftasche;1;2888888;2999999
21876;Urmondstofftasche;1;2888888;2999999
21876;Urmondstofftasche;1;2888888;2999999
21876;Urmondstofftasche;1;2888888;2999999
22835;Elixier der erheblichen Schattenmacht;20;285296;299120
11188;Gelber Machtkristall;33;173052;216315
5634;Trank der freien Aktion;5;349900;349900
5634;Trank der freien Aktion;5;349900;349900
5634;Trank der freien Aktion;5;349900;349900
5634;Trank der freien Aktion;5;349900;349900
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;44429;55537
11138;Kleiner leuchtender Splitter;20;31616;39520
22797;Alptraumsaat;20;297500;297700
22457;Urmana;20;3990000;4000000
13097;Ring der Donnerbraue;1;3246;39900
2452;Flitzdistel;8;79280;79960
2319;Mittleres Leder;20;49576;58220
2319;Mittleres Leder;20;49576;58220
2319;Mittleres Leder;20;49576;58220
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;197500;310000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;293500;309500
2911;Kellers Gurt;1;211472;264341
13446;Erheblicher Heiltrank;1;19750;19997
22832;Erstklassiger Manatrank;5;137500;137700
18600;Foliant der arkanen Brillanz;1;35292;44115
6716;Bauplan: EZ-Thro-Dynamit;1;35760;47200
765;Silberblatt;20;4656;5820
765;Silberblatt;20;4656;5820
765;Silberblatt;20;4656;5820
15994;Thoriumapparat;10;218392;227990
3182;Spinnenseide;1;13500;14500
3611;Pläne: Grüne Eisenstiefel;1;26880;33600
3369;Grabmoos;20;89592;93240
3369;Grabmoos;20;89592;93240
32388;Schattenstaub;2;20500;26750
2011;Verdrehter Säbel;1;87051;108814
3818;Blassblatt;20;13750;25500
7989;Pläne: Mithrilsporen;1;84500;100000
22446;Große Planaressenz;10;640000;640000
22446;Große Planaressenz;10;640000;640000
22446;Große Planaressenz;10;640000;640000
22446;Große Planaressenz;10;640000;640000
22446;Große Planaressenz;10;640000;640000
22446;Große Planaressenz;10;640000;640000
21861;Magieerfüllte Netherstoffrobe;1;143679;179599
16716;Gürtel des Wildherzens;1;148765;185957
13444;Erheblicher Manatrank;1;16699;19499
13444;Erheblicher Manatrank;1;16699;19499
13079;Schild von Thorsen;1;41800;52250
13063;Sternenregner;1;14592;18240
11084;Großer gleißender Splitter;20;1167728;1459660
22849;Eisenschildtrank;5;279990;309995
22849;Eisenschildtrank;5;279990;309995
22849;Eisenschildtrank;5;279990;309995
