24101;Buch des wilden Bisses V;1;150000;0
24101;Buch des wilden Bisses V;1;150000;0
25327;Blutrauschstab;1;109645;130000
15391;Jadefeuerkappe;1;47600;59500
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;1;39999;49999
22792;Alptraumranke;10;169950;199999
22792;Alptraumranke;14;313250;314650
22792;Alptraumranke;20;447500;449500
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;1;39999;49999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;377500;399900
22792;Alptraumranke;20;377500;399900
22792;Alptraumranke;20;377500;399900
22792;Alptraumranke;20;377500;399900
22792;Alptraumranke;20;377500;399900
22792;Alptraumranke;20;347500;349900
22792;Alptraumranke;20;347500;349900
22792;Alptraumranke;20;347500;349900
22794;Teufelslotus;5;181996;219995
22794;Teufelslotus;5;181996;219995
22794;Teufelslotus;5;181996;219995
22794;Teufelslotus;5;181996;219995
22794;Teufelslotus;5;181996;219995
22794;Teufelslotus;5;181996;219995
22794;Teufelslotus;5;181996;219995
22794;Teufelslotus;5;181996;219995
22794;Teufelslotus;5;181996;219995
25295;Fehlerloser Zauberstab;1;258506;290000
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;1440000;1550000
22914;Rezept: Zerstörungstrank;1;999999;1499999
28101;Instabiler Manatrank;5;51250;70000
28101;Instabiler Manatrank;5;51250;70000
7969;Mithrilsporen;1;29999;38899
7969;Mithrilsporen;1;29999;38899
7969;Mithrilsporen;1;29999;38899
7969;Mithrilsporen;1;29999;38899
23095;Klobiger Blutgranat;1;49999;54499
24213;Vorlage: Gravierter Edeltopas;1;255000;300000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;223660;279576
25300;Blitzdolch;1;107692;114616
24193;Vorlage: Klobiger lebendiger Rubin;1;712081;811201
24193;Vorlage: Klobiger lebendiger Rubin;1;405000;500000
21886;Urleben;1;86000;1110000
21886;Urleben;1;128799;129999
21886;Urleben;1;128799;129999
32230;Schattensangamethyst;1;685000;700000
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;685000;700000
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;685000;700000
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;685000;700000
32230;Schattensangamethyst;1;685000;700000
32230;Schattensangamethyst;1;685000;700000
32230;Schattensangamethyst;1;589519;599999
32230;Schattensangamethyst;1;589519;599999
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;706024;762530
29493;Flammenschuppenstiefel;1;1999998;2199900
19231;Bestien 3;1;1608890;1807655
28282;Formel: Schild - Erhebliche Ausdauer;1;275000;300000
28282;Formel: Schild - Erhebliche Ausdauer;1;275000;300000
12828;Pläne: Vulkanischer Hammer;1;48250;49999
22459;Sphäre der Leere;1;25000;35000
22459;Sphäre der Leere;1;25000;35000
22459;Sphäre der Leere;1;25000;35000
22459;Sphäre der Leere;1;50100;60000
22459;Sphäre der Leere;1;50100;60000
22459;Sphäre der Leere;1;20000;29999
22459;Sphäre der Leere;1;22799;28499
31180;Stulpen der Schädelspalter;1;140196;172662
31180;Stulpen der Schädelspalter;1;181358;199198
31180;Stulpen der Schädelspalter;1;181358;199198
15672;Wunderbare Stulpen;1;98246;100000
