13128;Helm des Steilgipfels;1;26460;28000
5266;Auge von Adaegus;1;19534;25543
29548;Netherdrachenschuppe;20;501000;528000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31905;Furien 7;1;887500;890000
2277;Totenbeschwörergamaschen;1;25430;34200
1529;Jade;1;7550;9000
1529;Jade;1;7550;9000
1529;Jade;1;7550;9000
1529;Jade;1;7550;9000
1529;Jade;1;6000;7500
1529;Jade;1;6000;7500
8180;Jagdbogen;1;360;700
31284;Armschienen der Tollkühnheit;1;80000;90000
31303;Valanos' Langbogen;1;155000;182000
3577;Goldbarren;20;58000;70000
3577;Goldbarren;20;58000;70000
31282;Tuch der spirituellen Reinheit;1;306765;320000
1973;Täuschungskugel;1;26927;40000
7286;Schwarzwelpenschuppe;7;26068;32585
31288;Des Meisters Treter;1;148900;148900
27678;Grollhuffleisch;2;2545;3182
7528;Kabalistengamaschen;1;14841;20000
31298;Beinschützer der Zerschmetterten Hand;1;189124;191405
31298;Beinschützer der Zerschmetterten Hand;1;189124;191405
31298;Beinschützer der Zerschmetterten Hand;1;189124;191405
32229;Löwenauge;1;1885000;1890000
13463;Traumblatt;1;15000;16500
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;4600;4995
32897;Mal der Illidari;250;2440100;2450000
12365;Verdichteter Stein;20;5200;5500
12365;Verdichteter Stein;20;5200;5500
12365;Verdichteter Stein;20;5200;5500
12365;Verdichteter Stein;20;5200;5500
12365;Verdichteter Stein;20;5200;5500
12365;Verdichteter Stein;20;5200;5500
12365;Verdichteter Stein;20;5200;5500
12365;Verdichteter Stein;20;5200;5500
24291;Sumpflordranke;11;45800;48422
10505;Robustes Sprengpulver;7;6300;7000
25719;Arakkoafeder;11;164989;164989
27503;Rolle der Stärke V;1;71655;89569
27503;Rolle der Stärke V;1;39500;39980
7424;Phalanxschiftung;1;10000;30000
25708;Dickes Grollhufleder;20;400000;420000
25708;Dickes Grollhufleder;20;400000;420000
21845;Urmondstoff;1;446000;450000
21845;Urmondstoff;1;446000;450000
21845;Urmondstoff;1;446000;450000
21845;Urmondstoff;1;446000;450000
32409;Unerbittlicher Erdsturmdiamant;1;699998;699998
10333;Scharlachrote Handgelenksschützer;1;3471;7000
22449;Großer Prismasplitter;2;280100;300000
22449;Großer Prismasplitter;2;330198;358198
22449;Großer Prismasplitter;2;330198;358198
22449;Großer Prismasplitter;2;330198;358198
22449;Großer Prismasplitter;2;330198;358198
22449;Großer Prismasplitter;2;330198;358198
22449;Großer Prismasplitter;2;330198;358198
22449;Großer Prismasplitter;2;330198;358198
22449;Großer Prismasplitter;2;330198;358198
22449;Großer Prismasplitter;2;330198;358198
22449;Großer Prismasplitter;2;330198;358198
29730;Muster: Irdene Netherschuppenstiefel;1;80000;90000
2245;Helm von Narv;1;61454;70000
22450;Kristall der Leere;1;55000;60000
22450;Kristall der Leere;1;55000;60000
29731;Muster: Windstoßhandschuhe;1;70000;80000
29724;Muster: Kobraschuppenhandschuhe;1;550000;600000
31287;Ehrenwachenschild der Draenei;1;136735;149000
24061;Glitzernder Edeltopas;1;156500;166153
24061;Glitzernder Edeltopas;1;156500;166153
8319;Alabasterplattenschiftung;1;51318;64148
13120;Armschienen des tiefen Zorns;1;29511;37889
2099;Zwergische Handkanone;1;67560;99500
2291;Kang der Köpfer;1;95000;99999
10286;Herz der Wildnis;7;64750;69846
10286;Herz der Wildnis;4;29143;32381
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;2999;4999
27498;Rolle der Beweglichkeit V;3;100562;150000
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;1200;1500
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;8094;9960
32227;Purpurspinell;1;2445000;2480000
14441;Giftschleiermaske;1;22025;27532
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;50800;71000
12203;Rotes Wolfsfleisch;10;4499;4999
12203;Rotes Wolfsfleisch;10;4499;4999
29547;Windschuppen;4;164000;170000
29547;Windschuppen;4;164000;170000
29547;Windschuppen;4;164000;170000
29547;Windschuppen;20;653000;815000
5498;Kleine irisierende Perle;1;1080;1150
32231;Pyrostein;1;1555000;1590000
3818;Blassblatt;1;1210;1280
28421;Adamantitgewichtsstein;5;99999;99999
28421;Adamantitgewichtsstein;5;99999;99999
4304;Dickes Leder;20;69000;69000
4304;Dickes Leder;20;69000;69000
4304;Dickes Leder;20;69000;69000
10558;Goldkraftkern;20;126000;136000
10558;Goldkraftkern;20;126000;136000
10558;Goldkraftkern;20;126000;136000
10558;Goldkraftkern;16;100800;108800
