10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2812;3515
25161;Drachenflügelklinge;1;89172;89900
25161;Drachenflügelklinge;1;253727;281919
9060;Veredelter Mithrilzylinder;6;114000;120000
27501;Rolle der Willenskraft V;1;25599;36999
7438;Zwielichtgürtel;1;4999;8999
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;13;483266;536962
22794;Teufelslotus;20;749900;789900
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;10;299840;320490
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;10;299840;320490
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;3200;4000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;3562;4000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;10562;20000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;27000;27500
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;6400;8000
16735;Armschienen der Ehre;1;59536;75295
15560;Plündererhandschuhe;1;21890;21890
9036;Magiewiderstandstrank;5;75088;91360
9036;Magiewiderstandstrank;5;75088;91360
9036;Magiewiderstandstrank;5;75088;91360
9036;Magiewiderstandstrank;5;75088;91360
9036;Magiewiderstandstrank;5;75088;91360
9036;Magiewiderstandstrank;5;68500;250000
9036;Magiewiderstandstrank;5;75088;91360
9036;Magiewiderstandstrank;5;67760;75289
9036;Magiewiderstandstrank;5;75088;91360
9036;Magiewiderstandstrank;5;67760;75289
9036;Magiewiderstandstrank;3;48804;54267
24059;Mächtiger Edeltopas;1;159999;164999
24059;Mächtiger Edeltopas;1;159999;164999
23631;Pläne: Teuflisch scharfe Kampfaxt;1;150000;170000
