24274;Runenverzierter Zauberfaden;1;2698899;2789999
7449;Muster: Schwärzliche Ledergamaschen;1;3000;20000
25438;Malachitanhänger;1;1125;1188
25438;Malachitanhänger;1;1125;1188
25438;Malachitanhänger;1;1125;1188
25438;Malachitanhänger;1;1125;1188
33053;Heiße Forelle in Butter;20;63024;73780
24273;Mystischer Zauberfaden;1;1594999;1719999
9262;Schwarzes Vitriol;1;24626;27363
13122;Dunkles Phantomcape;1;49933;58888
29535;Netherkobrabeinrüstung;1;2999999;3449999
29535;Netherkobrabeinrüstung;1;2997500;3447500
33874;Kiblers Häppchen;20;183999;198999
25022;Kriegsherreneisengurt;1;105500;113500
25649;Knotenhautlederfetzen;4;4544;5680
13114;Gamaschen des Trollfluchs;1;49999;49999
25463;Paar Elfenbeinstoßzähne;10;72656;78320
25056;Almandinring;1;300000;350000
33825;Schädelfischsuppe;2;80696;89662
23104;Gezackter Tiefenperidot;1;13903;14900
23104;Gezackter Tiefenperidot;1;13903;14900
23104;Gezackter Tiefenperidot;1;13903;14900
22919;Rezept: Elixier des erheblichen Magierbluts;1;1505000;1600000
22838;Hasttrank;5;169745;224940
22838;Hasttrank;5;169745;224940
25251;Orcflachbogen;1;162157;202697
2842;Silberbarren;1;4067;4519
2842;Silberbarren;1;4067;4519
2842;Silberbarren;1;4067;4519
2842;Silberbarren;1;4067;4519
2842;Silberbarren;1;4067;4519
2842;Silberbarren;1;4067;4519
2842;Silberbarren;1;4067;4519
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
33866;Sturmkoteletts;5;45468;49960
31863;Ausbalanciertes Nachtauge;1;63658;79573
31127;Halsberge des Totemzorns;1;89999;99999
25061;Hiddenithalskette;1;19415;29900
25071;Tansanitanhänger;1;958105;990000
25098;Tuurikfackel;1;140000;190000
25043;Bernsteinfarbenes Cape;1;2452901;2490000
25043;Bernsteinfarbenes Cape;1;2452901;2490000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
33204;Brustschutz des Schattenschleichers;1;5668820;5970000
33204;Brustschutz des Schattenschleichers;1;4650000;4960000
33204;Brustschutz des Schattenschleichers;1;4647500;4957500
21752;Thoriumfassung;8;15000;19900
22839;Zerstörungstrank;5;189720;227440
22839;Zerstörungstrank;5;189720;227440
25134;Hochberghammer;1;128000;130000
5075;Blutsplitter;1;167;185
5075;Blutsplitter;1;167;185
5075;Blutsplitter;1;167;185
5075;Blutsplitter;1;167;185
5075;Blutsplitter;1;167;185
5075;Blutsplitter;1;167;185
5075;Blutsplitter;1;167;185
5075;Blutsplitter;1;167;185
5075;Blutsplitter;1;167;185
5075;Blutsplitter;1;167;185
5075;Blutsplitter;1;167;185
5075;Blutsplitter;1;167;185
5075;Blutsplitter;1;167;185
5075;Blutsplitter;1;167;185
5075;Blutsplitter;1;167;185
5075;Blutsplitter;1;167;185
5075;Blutsplitter;1;167;185
5075;Blutsplitter;1;167;185
5075;Blutsplitter;1;167;185
25324;Zornesstab;1;119600;140000
6889;Kleines Ei;2;900;1900
28103;Elixier des Adepten;20;239899;239999
25439;Tigeraugenband;1;1175;1199
25439;Tigeraugenband;1;1175;1199
25439;Tigeraugenband;1;1175;1199
31290;Band der Herrschaft;1;70709;80000
25093;Schattenratkugel;1;230000;260000
