9954;Häuptlingsgamaschen;1;18189;25000
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
29718;Muster: Trommeln des Tempos;1;74707;86427
29718;Muster: Trommeln des Tempos;1;224412;229915
11138;Kleiner leuchtender Splitter;5;440;550
11138;Kleiner leuchtender Splitter;20;656;820
11138;Kleiner leuchtender Splitter;8;100;800
11138;Kleiner leuchtender Splitter;1;1013;1142
11138;Kleiner leuchtender Splitter;9;6084;6760
19282;Portal 6;1;282689;314098
19282;Portal 6;1;235000;250000
19282;Portal 6;1;189500;237500
13948;Rezept: Machtfischsteak;1;97500;100000
29728;Muster: Windtöterwickel;1;154460;162590
9960;Kriegstreiberstulpen;1;17993;22492
9960;Kriegstreiberstulpen;1;12523;20000
13021;Einfädler;1;53420;66776
13021;Einfädler;1;39549;43437
11018;Erde von Un'Goro;17;26642;33303
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;3;375000;400000
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;111111;114999
24368;Waffen des Echsenkessels;1;111111;114999
24368;Waffen des Echsenkessels;1;111111;114999
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
27662;Teufelsfinne Supreme;10;5990;5990
29549;Kodex: Gebet der Seelenstärke III;1;141146;167451
29549;Kodex: Gebet der Seelenstärke III;1;141146;167451
29549;Kodex: Gebet der Seelenstärke III;1;141146;167451
29549;Kodex: Gebet der Seelenstärke III;1;141146;167451
29549;Kodex: Gebet der Seelenstärke III;1;141146;167451
29549;Kodex: Gebet der Seelenstärke III;1;130000;150000
29549;Kodex: Gebet der Seelenstärke III;1;105264;161279
29549;Kodex: Gebet der Seelenstärke III;1;146618;162909
31298;Beinschützer der Zerschmetterten Hand;1;138152;148900
31298;Beinschützer der Zerschmetterten Hand;1;118152;130000
31298;Beinschützer der Zerschmetterten Hand;1;108152;120000
31298;Beinschützer der Zerschmetterten Hand;1;108152;120000
31298;Beinschützer der Zerschmetterten Hand;1;91200;114000
32836;Geläuterte Schattenperle;1;545000;549000
23573;Gehärteter Adamantitbarren;5;495000;500000
23573;Gehärteter Adamantitbarren;3;205200;256500
23573;Gehärteter Adamantitbarren;3;401280;501600
23573;Gehärteter Adamantitbarren;2;136800;171000
23573;Gehärteter Adamantitbarren;5;600000;600000
23573;Gehärteter Adamantitbarren;5;600000;600000
23573;Gehärteter Adamantitbarren;5;600000;600000
23573;Gehärteter Adamantitbarren;10;1090000;1090000
23573;Gehärteter Adamantitbarren;10;1090000;1090000
23573;Gehärteter Adamantitbarren;10;1090000;1090000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
2770;Kupfererz;20;9050;11500
2770;Kupfererz;20;9050;11500
4625;Feuerblüte;20;117500;120000
4625;Feuerblüte;2;10218;11682
13108;Tigerfellmantel;1;46669;47700
22532;Formel: Armschiene - Mana wiederherstellen;1;195742;227491
22532;Formel: Armschiene - Mana wiederherstellen;1;195742;227491
22532;Formel: Armschiene - Mana wiederherstellen;1;183831;229789
22532;Formel: Armschiene - Mana wiederherstellen;1;235592;294490
5466;Skorpidstachel;2;7500;10000
24035;Funkelnder Stern der Elune;1;60000;85000
24035;Funkelnder Stern der Elune;1;60000;85000
24035;Funkelnder Stern der Elune;1;54499;66699
24035;Funkelnder Stern der Elune;1;55000;67600
24035;Funkelnder Stern der Elune;1;55000;67600
24035;Funkelnder Stern der Elune;1;55000;67600
24035;Funkelnder Stern der Elune;1;59999;84499
24035;Funkelnder Stern der Elune;1;55000;67600
25005;Blutfaustunterarmschienen;1;200000;300000
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;4799;5999
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
15969;Perlenkugel;1;1437;9999
13018;Henkerspaltbeil;1;34200;42750
5469;Schreiterfleisch;10;20135;40000
5469;Schreiterfleisch;10;20135;40000
4338;Magiestoff;20;99240;113560
4338;Magiestoff;20;99240;113560
4338;Magiestoff;20;99240;113560
4338;Magiestoff;7;34734;39746
19698;Zulianische Münze;2;86129;107662
19698;Zulianische Münze;1;52201;58001
25844;Adamantitrute;1;319999;349999
25844;Adamantitrute;1;319999;349999
19281;Portal 5;1;13158;19600
19281;Portal 5;1;27360;34200
21884;Urfeuer;1;237000;237000
21884;Urfeuer;1;237000;237000
21884;Urfeuer;1;237000;237000
25847;Pläne: Eterniumrute;1;225000;250000
4337;Dicke Spinnenseide;7;7784;9730
24036;Scheinender lebendiger Rubin;1;281333;299834
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;115000
27659;Doppelwarper;20;337664;349580
27659;Doppelwarper;20;299999;379999
27659;Doppelwarper;20;279500;329500
27659;Doppelwarper;20;279500;329500
27659;Doppelwarper;20;283696;299920
27659;Doppelwarper;20;299999;379999
27659;Doppelwarper;20;299999;379999
27659;Doppelwarper;20;299999;379999
27659;Doppelwarper;20;299999;379999
27659;Doppelwarper;20;299999;379999
27659;Doppelwarper;20;299999;379999
27659;Doppelwarper;20;299999;379999
27659;Doppelwarper;20;299999;379999
27659;Doppelwarper;20;299999;379999
22541;Formel: Schild - Widerstand;1;100000;150000
25013;Erobererunterarmschienen;1;200000;300000
19279;Portal 3;1;28394;35493
19279;Portal 3;1;28750;35000
11139;Großer leuchtender Splitter;1;1122;2203
11139;Großer leuchtender Splitter;1;1164;1456
11139;Großer leuchtender Splitter;20;12608;15760
11139;Großer leuchtender Splitter;20;19588;25360
11139;Großer leuchtender Splitter;1;100;500
11139;Großer leuchtender Splitter;1;900;1000
9958;Kriegstreiberrundschild;1;45932;45932
31329;Lebensschenkender Umhang;1;6508260;6900000
25846;Pläne: Adamantitrute;1;100000;125000
19283;Portal 7;1;88750;99999
19283;Portal 7;1;200000;200000
