14553;Schärpe der Gnade;1;85687;90000
15391;Jadefeuerkappe;1;47600;59500
10375;Magieerfüllte Plattenunterarmschienen;1;39600;49500
27501;Rolle der Willenskraft V;5;135620;169525
10279;Smaragdhelm;1;63977;79972
14453;Hochgeborenenroben;1;49560;63000
14842;Schild des Tyrannen;1;39920;49900
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;685000;700000
32230;Schattensangamethyst;1;685000;700000
32230;Schattensangamethyst;1;685000;700000
32230;Schattensangamethyst;1;685000;700000
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;685000;700000
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;706024;762530
32230;Schattensangamethyst;1;785000;790000
32230;Schattensangamethyst;1;706024;762530
27662;Teufelsfinne Supreme;18;6278;7848
27662;Teufelsfinne Supreme;3;1046;1308
1203;Aegis von Sturmwind;1;80000;100000
873;Stab des Jordan;1;3555528;3746910
30810;Siegel des Sonnenzorns;10;49900;51000
30810;Siegel des Sonnenzorns;10;49900;51000
30810;Siegel des Sonnenzorns;10;49900;51000
30810;Siegel des Sonnenzorns;8;20000;40000
16218;Formel: Armschiene - Überragende Willenskraft;1;23520;29400
29724;Muster: Kobraschuppenhandschuhe;1;274038;342548
8270;Ebenholzhelm;1;39793;49742
15361;Schwindlerschärpe;1;7052;8816
25699;Kristalldurchdrungenes Leder;20;34250;38056
25699;Kristalldurchdrungenes Leder;6;10275;11416
25699;Kristalldurchdrungenes Leder;20;26320;37660
25699;Kristalldurchdrungenes Leder;20;26320;37660
25699;Kristalldurchdrungenes Leder;8;10528;15064
25699;Kristalldurchdrungenes Leder;20;32680;35880
25699;Kristalldurchdrungenes Leder;20;32680;35880
25699;Kristalldurchdrungenes Leder;20;32680;35880
25699;Kristalldurchdrungenes Leder;20;32680;35880
25699;Kristalldurchdrungenes Leder;20;17500;22200
25699;Kristalldurchdrungenes Leder;20;34250;38056
15641;Eisenhautgürtel;1;31600;39500
27500;Rolle des Schutzes V;5;355000;376250
7434;Zwielichtstiefel;1;7600;9500
25696;Brustplatte des Teufelspirschers;1;2495174;2990000
14426;Seidensandgurt;1;6800;8500
21884;Urfeuer;1;189500;247500
10190;Schwadroneursgürtel;1;31920;39900
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
10125;Verschnörkelte Schulterstücke;1;46400;58000
27659;Doppelwarper;20;293500;309500
27659;Doppelwarper;20;293500;309500
27659;Doppelwarper;20;293500;309500
9874;Zauberertuch;1;18400;23000
16215;Formel: Stiefel - Große Ausdauer;1;82824;103531
