2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;17300;19125
3817;Verstärkter Rundschild;1;5077;10000
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;10562;20000
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;14500;19900
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;14500;19900
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;18000;19500
3819;Winterbiss;1;1120;1244
3819;Winterbiss;20;43000;45000
3819;Winterbiss;20;43000;45000
3819;Winterbiss;1;1494;1660
3819;Winterbiss;13;15392;19240
3819;Winterbiss;6;5668;7086
3819;Winterbiss;16;22400;26000
3796;Geflochtene Handschuhe;1;2039;5000
3821;Golddorn;20;46064;57580
3821;Golddorn;8;11800;19900
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;17520;19400
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;17520;19400
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;17520;19400
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;17520;19400
3820;Würgetang;1;637;708
2276;Sumpfwandlerstiefel;1;69998;69999
3818;Blassblatt;8;13748;13756
3818;Blassblatt;20;17050;25500
3818;Blassblatt;1;867;963
3818;Blassblatt;2;1450;1768
3818;Blassblatt;17;13187;18000
3818;Blassblatt;20;13750;20000
3712;Schildkrötenfleisch;5;4736;5920
3712;Schildkrötenfleisch;10;7576;9470
3712;Schildkrötenfleisch;10;7576;9470
1973;Täuschungskugel;1;100000;100000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;12963;13704
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;12963;13704
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;12963;13704
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;12963;13704
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;29500;29999
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;15465;19332
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;15465;19332
3745;Rune des Öffnens;6;6828;8532
3816;Reflektierender Langschild;1;5000;10000
3735;Rezept: Scharfe Löwenkoteletts;1;89999;99999
3787;Steinkeule;1;10000;20000
3730;Großbärenfleisch;2;1036;1150
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;20000;23500
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;20000;23500
867;Handschuhe der Heiligen Macht;1;78203;97754
