15353;Kopfjägerkopfputz;1;18000;30000
24061;Glitzernder Edeltopas;1;170000;189900
24061;Glitzernder Edeltopas;1;170000;189900
15416;Schwarze Drachenschuppe;2;339760;379900
15416;Schwarze Drachenschuppe;2;339760;379900
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;169999;173999
35707;Majestätisches Nachtauge;1;169999;173999
13038;Windhauch;1;84445;100000
13038;Windhauch;1;9900;49900
34861;Geschärfter Angelhaken;20;29980;39980
24054;Stattliches Nachtauge;1;120000;122000
24054;Stattliches Nachtauge;1;120000;122000
24054;Stattliches Nachtauge;1;120000;122000
24058;Gravierter Edeltopas;1;160000;169900
24058;Gravierter Edeltopas;1;160000;169900
31883;Segen 8;1;3655000;3690000
34330;Schweres Knotenhautrüstungsset;1;37855;39819
34330;Schweres Knotenhautrüstungsset;1;35738;44673
34330;Schweres Knotenhautrüstungsset;1;35738;44673
34330;Schweres Knotenhautrüstungsset;1;35738;44673
34330;Schweres Knotenhautrüstungsset;1;35738;44673
34330;Schweres Knotenhautrüstungsset;5;178692;223365
34330;Schweres Knotenhautrüstungsset;1;37855;39819
34330;Schweres Knotenhautrüstungsset;1;37855;39819
34330;Schweres Knotenhautrüstungsset;1;37855;39819
34330;Schweres Knotenhautrüstungsset;1;37855;39819
34330;Schweres Knotenhautrüstungsset;1;37855;39819
34330;Schweres Knotenhautrüstungsset;1;37855;39819
15409;Raffiniertes Tiefsteinsalz;1;89000;89800
15409;Raffiniertes Tiefsteinsalz;4;356000;359200
31867;Verschleierter Edeltopas;1;80000;85000
31867;Verschleierter Edeltopas;1;80000;85000
31867;Verschleierter Edeltopas;1;80000;85000
15743;Muster: Schwerer Skorpidgürtel;1;27500;30000
13043;Klinge der Titanen;1;47902;62716
13029;Umbralkristall;1;11862;14828
23785;Gehärtetes Adamantitrohr;1;190000;192000
34664;Sonnenpartikel;1;30000000;32000000
34664;Sonnenpartikel;1;30000000;32000000
34664;Sonnenpartikel;1;30000000;32000000
34664;Sonnenpartikel;1;30000000;32000000
34664;Sonnenpartikel;1;30000000;32000000
34664;Sonnenpartikel;1;30000000;32000000
35211;Pläne: Kampfplatte aus Hartkhorium;1;150000000;200000000
13129;Feuermähnengamaschen;1;60000;70000
35191;Schema: Wunderheilbinokel XT68;1;8000000;8000000
15281;Leuchtsternrute;1;58000;60000
13046;Blanchards Schädelbrecher;1;90000;90000
13046;Blanchards Schädelbrecher;1;82563;156851
35758;Beständiger Gischtsmaragd;1;313920;339900
35758;Beständiger Gischtsmaragd;1;313920;339900
35758;Beständiger Gischtsmaragd;1;313920;339900
35758;Beständiger Gischtsmaragd;1;313920;339900
35758;Beständiger Gischtsmaragd;1;258324;322905
35758;Beständiger Gischtsmaragd;1;258324;322905
35758;Beständiger Gischtsmaragd;1;258324;322905
35758;Beständiger Gischtsmaragd;1;258324;322905
35758;Beständiger Gischtsmaragd;1;249999;322299
34828;Antiker Silbermanschettenknopf;1;404926;501029
31318;Singende Kristallaxt;1;3333300;3333300
15739;Muster: Runenverzierte Lederarmschienen;1;26000;50000
15341;Pfadfinderfußpolster;1;10000;18000
25653;Reitgerte;1;299900;299900
25653;Reitgerte;1;299900;299900
25653;Reitgerte;1;299900;299900
25653;Reitgerte;1;299900;299900
25653;Reitgerte;1;299900;299900
23571;Urmacht;1;955626;965999
15422;Frostsäblerleder;20;29980;30000
15422;Frostsäblerleder;1;1499;1500
15694;Gnadenlose Schienbeinschützer;1;19504;25006
35759;Kraftvoller Gischtsmaragd;1;289547;319984
35759;Kraftvoller Gischtsmaragd;1;289547;319984
35759;Kraftvoller Gischtsmaragd;1;288899;318899
24060;Glänzender Edeltopas;1;120000;122000
24060;Glänzender Edeltopas;1;120000;122000
24060;Glänzender Edeltopas;1;120000;122000
35501;Ewiger Erdsturmdiamant;1;969520;1213150
13041;Wächterklinge;1;15000;19999
24047;Brillanter Dämmerstein;1;80000;82000
24047;Brillanter Dämmerstein;1;80000;82000
24047;Brillanter Dämmerstein;1;80000;82000
15737;Muster: Schimärenstiefel;1;26000;50000
15737;Muster: Schimärenstiefel;1;26000;50000
15531;Wachpostenschulterschutz;1;38000;40000
13033;Zelotenklinge;1;20131;22367
24056;Leuchtendes Nachtauge;1;150000;159900
24056;Leuchtendes Nachtauge;1;150000;159900
13049;Claymore des Dekanats;1;19811;24764
13049;Claymore des Dekanats;1;9700;9900
13039;Schädelspalterarmbrust;1;22718;28398
13037;Kristallfichtenstecher;1;12000;14600
13037;Kristallfichtenstecher;1;11760;14700
13037;Kristallfichtenstecher;1;12000;14500
15543;Tückischer Kettenschild;1;12000;15000
15543;Tückischer Kettenschild;1;15654;19568
24051;Massiver Dämmerstein;1;120000;139900
38225;Mycahs Botanikerbeutel;1;1299999;1599999
13035;Schlangenschnitzler;1;38199;46661
13035;Schlangenschnitzler;1;31281;59999
15731;Muster: Runenverzierte Lederstulpen;1;25250;30000
15677;Wunderbare Schultern;1;29999;39900
35503;Glimmender Himmelsfeuerdiamant;1;1227500;1350000
35503;Glimmender Himmelsfeuerdiamant;1;926820;1158525
35503;Glimmender Himmelsfeuerdiamant;1;1000400;1100000
17058;Fischöl;4;12000;16000
15408;Schwere Skorpidschuppe;8;74000;74500
24057;Königliches Nachtauge;1;72000;72000
24057;Königliches Nachtauge;1;72000;72000
24057;Königliches Nachtauge;1;72000;72000
13036;Auftragsmordklinge;1;61482;90000
13036;Auftragsmordklinge;1;61482;90000
13036;Auftragsmordklinge;1;61482;90000
13048;Drohender Hammer;1;29107;43884
13048;Drohender Hammer;1;22344;27931
13048;Drohender Hammer;1;22000;27900
35128;Gehärtetes Khorium;2;1200000;1280000
35128;Gehärtetes Khorium;1;600000;640000
15420;Eisenfeder;50;14200;17750
15420;Eisenfeder;50;14200;17750
34831;Auge des Meeres;1;207358;259198
34831;Auge des Meeres;1;199999;249999
