3358;Khadgars Schnurrbart;20;5550;7000
21886;Urleben;4;474000;479999
21886;Urleben;1;104154;135000
21886;Urleben;1;126000;130000
21887;Knotenhautleder;20;157500;169500
21887;Knotenhautleder;20;157500;169500
21887;Knotenhautleder;20;157500;169500
21887;Knotenhautleder;20;157500;169500
3685;Raptorei;6;6690;7440
3685;Raptorei;10;11150;12400
6358;Öliges Schwarzmaul;14;90100;110000
12363;Arkankristall;1;9999;19999
21885;Urwasser;1;136000;0
21885;Urwasser;1;136000;0
21885;Urwasser;1;136000;0
21885;Urwasser;1;136000;0
21885;Urwasser;1;136000;0
21885;Urwasser;1;135000;0
21885;Urwasser;1;135000;0
21885;Urwasser;1;135000;0
21885;Urwasser;1;135000;0
21885;Urwasser;1;135000;0
21885;Urwasser;20;2510000;2520000
7912;Robuster Stein;20;3000;4999
7912;Robuster Stein;20;3000;4999
3818;Blassblatt;1;1399;1399
11083;Seelenstaub;20;44200;49900
6044;Pläne: Eisenschildstachel;1;18999;18999
21877;Netherstoff;8;11084;13856
21877;Netherstoff;1;1200;0
21877;Netherstoff;20;32782;36424
21877;Netherstoff;20;32782;36424
21877;Netherstoff;20;32782;36424
21877;Netherstoff;6;6840;8550
9910;Königliche Handschuhe;1;14630;30000
5974;Muster: Wächterumhang;1;5927;7409
5974;Muster: Wächterumhang;1;5630;7038
8151;Fläschchen Mojo;2;50750;60000
10940;Seltsamer Staub;12;50100;60000
10940;Seltsamer Staub;20;100100;101000
8150;Tiefsteinsalz;4;31500;50000
3611;Pläne: Grüne Eisenstiefel;1;21019;28774
7974;Scharfes Muschelfleisch;9;5075;9000
7974;Scharfes Muschelfleisch;10;5050;9500
21071;Roher Weisenfisch;14;31920;39900
