13055;Knochenkauer;1;42750;47500
23079;Tiefenperidot;1;23750;30000
23079;Tiefenperidot;1;23702;27500
13038;Windhauch;1;24445;30000
13038;Windhauch;1;24445;30000
13108;Tigerfellmantel;1;132724;148405
10074;Rechtschaffene Gamaschen;1;38865;48582
13106;Leuchtende magische Armreife;1;25000;35000
16203;Große ewige Essenz;5;279560;351200
6471;Perfekte Deviatschuppe;1;10000;15000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;250;1599600;1999500
22526;Knochenfragmente;250;1599600;1999500
10058;Dämmergewirkte Sandalen;1;240000;290000
3873;Pläne: Goldener Schuppenkürass;1;3520;4400
21884;Urfeuer;1;246000;265000
21884;Urfeuer;1;246000;265000
13102;Cassandras Anmut;1;10318;50000
13044;Dämonentöter;1;59528;75536
10085;Adelsschulterstücke;1;25680;39600
13079;Schild von Thorsen;1;34895;48619
4232;Mittlerer Balg;2;1075;2000
6889;Kleines Ei;10;39999;49999
6889;Kleines Ei;10;39999;49999
6889;Kleines Ei;1;3999;4999
6889;Kleines Ei;10;39999;49999
13109;Cape der schwarzen Flamme;1;32228;40000
13041;Wächterklinge;1;6774;20000
6522;Deviatfisch;2;20000;25000
6522;Deviatfisch;20;299999;359999
10285;Schattenseide;1;9000;10000
10285;Schattenseide;10;47600;59500
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;9000;10000
22793;Manadistel;20;75000;269999
22793;Manadistel;20;180000;189999
22793;Manadistel;20;180000;189999
22793;Manadistel;20;180000;189999
27659;Doppelwarper;20;184500;189999
27659;Doppelwarper;20;184500;189999
13039;Schädelspalterarmbrust;1;26838;50000
22851;Fläschchen der Stärkung;1;339999;359999
27664;Gegrillter Matschflosser;10;146610;147990
27664;Gegrillter Matschflosser;10;146610;147990
27664;Gegrillter Matschflosser;5;59196;69995
27664;Gegrillter Matschflosser;20;299136;303920
4234;Schweres Leder;15;45540;56925
4234;Schweres Leder;20;59520;75900
4234;Schweres Leder;20;59520;75900
4234;Schweres Leder;20;59520;75900
4234;Schweres Leder;20;59520;75900
4234;Schweres Leder;20;59520;75900
10233;Gravierter Gurt;1;55539;64424
10119;Verschnörkelte Schienbeinschützer;1;25014;25499
7068;Elementarfeuer;10;69848;87310
13036;Auftragsmordklinge;1;61482;79900
13036;Auftragsmordklinge;1;81482;100000
13048;Drohender Hammer;1;46884;53606
13048;Drohender Hammer;1;46884;53606
13057;Blutpike;1;9999;9999
13057;Blutpike;1;9999;9999
31342;Das uralte Szepter von Sue-Min;1;9137575;9149999
6549;Soldatenumhang;1;5000;10000
6470;Deviatschuppe;20;26806;29785
6470;Deviatschuppe;2;7500;10000
6545;Soldatenrüstung;1;1014;5500
