22825;Elixier der Heilkraft;20;439980;439980
22825;Elixier der Heilkraft;20;439980;439980
22825;Elixier der Heilkraft;20;439980;439980
22825;Elixier der Heilkraft;20;439980;439980
24243;Adamantitpulver;14;47880;59850
24243;Adamantitpulver;20;67500;90000
4810;Felspolster;1;30738;36384
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
6657;Pikantes Deviat Supreme;5;74932;74932
24274;Runenverzierter Zauberfaden;1;2609500;2609500
24035;Funkelnder Stern der Elune;1;60000;63000
24035;Funkelnder Stern der Elune;1;60000;63000
24035;Funkelnder Stern der Elune;1;60000;63000
32229;Löwenauge;1;2199999;2259999
14232;Glutseidenmantel;1;10000;30000
8312;Alabasterbrustplatte;1;20984;35035
29531;Trommeln der Wiederherstellung;1;499999;499999
29531;Trommeln der Wiederherstellung;1;499999;499999
29531;Trommeln der Wiederherstellung;1;499999;499999
29531;Trommeln der Wiederherstellung;1;499999;499999
29531;Trommeln der Wiederherstellung;1;499999;499999
29531;Trommeln der Wiederherstellung;1;499999;499999
29531;Trommeln der Wiederherstellung;1;499999;499999
22450;Kristall der Leere;1;67233;67233
22450;Kristall der Leere;1;67233;67233
22450;Kristall der Leere;1;67233;67233
22450;Kristall der Leere;1;67233;67233
22450;Kristall der Leere;1;67233;67233
22450;Kristall der Leere;1;67233;67233
22450;Kristall der Leere;1;67233;67233
22450;Kristall der Leere;1;67233;67233
22450;Kristall der Leere;1;67233;67233
22450;Kristall der Leere;1;67233;67233
29158;Echtsilberring des Kommandanten;1;2625;49800
29158;Echtsilberring des Kommandanten;1;2625;49800
29158;Echtsilberring des Kommandanten;1;2625;49800
13008;Beinkleider der Talwinde;1;14587;24750
27665;Gedünstete Blauflosse;20;248079;248079
27665;Gedünstete Blauflosse;20;248079;248079
27665;Gedünstete Blauflosse;20;248079;248079
27665;Gedünstete Blauflosse;20;248079;248079
27665;Gedünstete Blauflosse;20;248079;248079
27665;Gedünstete Blauflosse;20;248079;248079
27665;Gedünstete Blauflosse;20;248079;248079
27665;Gedünstete Blauflosse;20;248079;248079
27665;Gedünstete Blauflosse;20;248079;248079
27665;Gedünstete Blauflosse;20;248079;248079
27665;Gedünstete Blauflosse;20;248079;248079
27665;Gedünstete Blauflosse;20;248079;248079
27665;Gedünstete Blauflosse;20;248079;248079
27665;Gedünstete Blauflosse;20;248079;248079
5576;Großer brauner Sack;1;5149;12870
31863;Ausbalanciertes Nachtauge;1;90000;94000
31863;Ausbalanciertes Nachtauge;1;90000;94000
31863;Ausbalanciertes Nachtauge;1;90000;94000
31863;Ausbalanciertes Nachtauge;1;90000;94000
31863;Ausbalanciertes Nachtauge;1;90000;94000
24273;Mystischer Zauberfaden;1;1694500;1779500
12055;Sternenstaubband;1;12562;39900
24037;Irisierender Stern der Elune;1;51088;58086
24037;Irisierender Stern der Elune;1;51088;58086
24037;Irisierender Stern der Elune;1;51088;58086
24037;Irisierender Stern der Elune;1;51088;58086
24037;Irisierender Stern der Elune;1;51088;58086
24037;Irisierender Stern der Elune;1;51088;58086
24037;Irisierender Stern der Elune;1;51088;58086
24037;Irisierender Stern der Elune;1;51088;58086
24037;Irisierender Stern der Elune;1;51088;58086
24037;Irisierender Stern der Elune;1;51088;58086
24037;Irisierender Stern der Elune;1;51088;58086
24037;Irisierender Stern der Elune;1;51088;58086
24037;Irisierender Stern der Elune;1;51088;58086
24037;Irisierender Stern der Elune;1;51088;58086
24037;Irisierender Stern der Elune;1;51088;58086
27666;Goldfischstäbchen;20;699998;699999
27666;Goldfischstäbchen;20;699998;699999
27666;Goldfischstäbchen;20;699998;699999
27666;Goldfischstäbchen;20;699998;699999
13027;Knochenquetscher;1;63740;93373
22447;Geringe Planaressenz;1;33333;33333
21884;Urfeuer;1;237599;237599
21884;Urfeuer;1;237599;237599
21884;Urfeuer;1;237599;237599
21884;Urfeuer;1;237599;237599
21884;Urfeuer;1;237599;237599
21884;Urfeuer;1;237599;237599
23104;Gezackter Tiefenperidot;1;13247;16386
23104;Gezackter Tiefenperidot;1;13247;16386
22451;Urluft;1;183499;183499
22451;Urluft;1;183499;183499
22451;Urluft;1;183499;183499
22456;Urschatten;1;26999;26999
22456;Urschatten;1;26999;26999
22456;Urschatten;1;26999;26999
22456;Urschatten;1;26999;26999
22456;Urschatten;1;26999;26999
22445;Arkaner Staub;20;339960;339960
22445;Arkaner Staub;18;305964;305964
22445;Arkaner Staub;20;339960;339960
22445;Arkaner Staub;20;339960;339960
22445;Arkaner Staub;20;339960;339960
22445;Arkaner Staub;20;339960;339960
22445;Arkaner Staub;20;339960;339960
22445;Arkaner Staub;20;339960;339960
22445;Arkaner Staub;20;339960;339960
22445;Arkaner Staub;20;339960;339960
22445;Arkaner Staub;20;339960;339960
22445;Arkaner Staub;20;339960;339960
22448;Kleiner Prismasplitter;1;66664;66664
22448;Kleiner Prismasplitter;1;66664;66664
12184;Raptorfleisch;10;2580;3440
8401;Muster: Feste Skorpidgamaschen;1;2830;4060
29739;Arkaner Foliant;1;112900;112900
29739;Arkaner Foliant;1;112900;112900
29739;Arkaner Foliant;1;112900;112900
