28495;Windspäherschärpe;1;19887;24400
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;100000;130000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;100000;120000
21929;Flammenspessarit;20;189900;199480
21929;Flammenspessarit;20;189900;199480
21929;Flammenspessarit;20;189900;199480
21929;Flammenspessarit;20;189900;199480
21929;Flammenspessarit;20;189900;199480
21929;Flammenspessarit;18;170910;179532
24724;Lumpenpackbänder;1;22096;30000
1980;Unterweltband;1;129300;150000
23447;Eterniumbarren;20;1434343;1444444
22832;Erstklassiger Manatrank;5;122000;129000
22832;Erstklassiger Manatrank;5;122000;129000
22832;Erstklassiger Manatrank;5;122000;129000
22832;Erstklassiger Manatrank;5;122000;129000
22832;Erstklassiger Manatrank;5;122000;129000
22832;Erstklassiger Manatrank;5;122000;129000
22832;Erstklassiger Manatrank;5;122000;129000
22832;Erstklassiger Manatrank;5;122000;129000
22832;Erstklassiger Manatrank;5;122000;129000
21877;Netherstoff;20;24000;38800
1710;Großer Heiltrank;1;560;622
22449;Großer Prismasplitter;20;2553984;2679980
22449;Großer Prismasplitter;10;1231992;1339990
22449;Großer Prismasplitter;6;720000;810000
22449;Großer Prismasplitter;10;1231992;1339990
25300;Blitzdolch;1;60000;77500
24206;Vorlage: Schimmernder Dämmerstein;1;355494;451868
24206;Vorlage: Schimmernder Dämmerstein;1;1005000;1500000
24051;Massiver Dämmerstein;1;130000;135000
24051;Massiver Dämmerstein;1;130000;135000
24051;Massiver Dämmerstein;1;130000;135000
24051;Massiver Dämmerstein;1;130000;135000
24051;Massiver Dämmerstein;1;130000;135000
24051;Massiver Dämmerstein;1;130000;135000
24051;Massiver Dämmerstein;1;130000;135000
24051;Massiver Dämmerstein;1;130000;135000
24051;Massiver Dämmerstein;1;130000;135000
24051;Massiver Dämmerstein;1;130000;135000
24051;Massiver Dämmerstein;1;130000;135000
32068;Elixier der Eisenhaut;20;749999;799999
32068;Elixier der Eisenhaut;20;749999;799999
32068;Elixier der Eisenhaut;20;749999;799999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
21885;Urwasser;1;101500;107500
21885;Urwasser;1;101500;107500
21885;Urwasser;1;108482;108493
21885;Urwasser;1;108482;108493
21885;Urwasser;1;108482;108493
21885;Urwasser;1;108482;108493
21885;Urwasser;1;108482;108493
21885;Urwasser;1;108482;108493
21885;Urwasser;1;108482;108493
21885;Urwasser;1;108482;108493
31876;Vorlage: Ausbalanciertes Nachtauge;1;135679;169599
32201;Funkelnder Engelssaphir;1;950000;1100000
32201;Funkelnder Engelssaphir;1;950000;1100000
32201;Funkelnder Engelssaphir;1;950000;1100000
32201;Funkelnder Engelssaphir;1;950000;1100000
32201;Funkelnder Engelssaphir;1;950000;1100000
32201;Funkelnder Engelssaphir;1;950000;1100000
32201;Funkelnder Engelssaphir;1;950000;1100000
32201;Funkelnder Engelssaphir;1;950000;1100000
32201;Funkelnder Engelssaphir;1;950000;1100000
32201;Funkelnder Engelssaphir;1;950000;1100000
32201;Funkelnder Engelssaphir;1;950000;1100000
32201;Funkelnder Engelssaphir;1;950000;1100000
22785;Teufelsgras;20;15000;40000
29739;Arkaner Foliant;1;110100;119500
29739;Arkaner Foliant;1;110100;119500
25059;Feueropalhalsschmuck;1;30000;40000
25868;Himmelsfeuerdiamant;1;999950;1059950
25225;Tiefenschmiedkampfaxt;1;147292;159900
31909;Furien 2;1;1771492;2214365
24401;Unbekannte Pflanzenteile;16;118000;130000
22557;Formel: Waffe - Meister des Kampfes;1;449900;499900
20725;Nexuskristall;1;54879;68599
22835;Elixier der erheblichen Schattenmacht;5;40000;50000
22835;Elixier der erheblichen Schattenmacht;20;180000;200000
13082;Berghangbeschützer;1;10000;25000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
1718;Basiliskenbalghose;1;20000;55000
25174;Hanbo;1;80000;100000
22445;Arkaner Staub;20;250000;250000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;2;82000;87000
23793;Schweres Knotenhautleder;20;805000;849000
23793;Schweres Knotenhautleder;20;805000;849000
23793;Schweres Knotenhautleder;20;805000;849000
23793;Schweres Knotenhautleder;2;82000;87000
23793;Schweres Knotenhautleder;2;82000;87000
23793;Schweres Knotenhautleder;2;82000;87000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;2;82000;87000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;2;82000;87000
23793;Schweres Knotenhautleder;2;82000;87000
23793;Schweres Knotenhautleder;2;82000;87000
23793;Schweres Knotenhautleder;2;82000;87000
23793;Schweres Knotenhautleder;2;82000;87000
23793;Schweres Knotenhautleder;2;82000;87000
23793;Schweres Knotenhautleder;2;82000;87000
23793;Schweres Knotenhautleder;2;82000;87000
23793;Schweres Knotenhautleder;2;82000;87000
23793;Schweres Knotenhautleder;2;82000;87000
23793;Schweres Knotenhautleder;2;82000;87000
23793;Schweres Knotenhautleder;2;82000;87000
23793;Schweres Knotenhautleder;2;82000;87000
23793;Schweres Knotenhautleder;2;82000;87000
23793;Schweres Knotenhautleder;2;82000;87000
23793;Schweres Knotenhautleder;2;82000;87000
23793;Schweres Knotenhautleder;2;82000;87000
23793;Schweres Knotenhautleder;2;82000;87000
23793;Schweres Knotenhautleder;2;82000;87000
23793;Schweres Knotenhautleder;2;82000;87000
23793;Schweres Knotenhautleder;4;160000;169000
