31321;Halsreif der Buße;1;1121000;1499500
31321;Halsreif der Buße;1;1499997;1499997
23109;Königlicher Schattendraenit;1;39999;49999
25214;Mok'Nathalstreitaxt;1;226998;283748
25300;Blitzdolch;1;70000;80000
21932;Schwerer Kupferring;1;9975;10000
31298;Beinschützer der Zerschmetterten Hand;1;111669;139587
31298;Beinschützer der Zerschmetterten Hand;1;118152;138000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;13;57626;72033
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
19813;Durchstochene Voodoopuppe;1;90999;99999
2453;Beulengras;20;8050;10000
2453;Beulengras;20;8900;9000
2453;Beulengras;20;8900;9000
2453;Beulengras;20;8050;10000
2453;Beulengras;20;8050;10000
2453;Beulengras;20;8050;10000
25238;Höllenfeuerkriegsspeer;1;1004522;0
22450;Kristall der Leere;1;80100;90000
22450;Kristall der Leere;1;98888;98888
22450;Kristall der Leere;1;98888;98888
22450;Kristall der Leere;1;89999;99999
22450;Kristall der Leere;1;89999;99999
22450;Kristall der Leere;1;89999;99999
22450;Kristall der Leere;1;139500;150000
22450;Kristall der Leere;1;117500;124500
22450;Kristall der Leere;1;139500;150000
22450;Kristall der Leere;1;134497;134497
22450;Kristall der Leere;1;134497;134497
22450;Kristall der Leere;1;134497;134497
22450;Kristall der Leere;1;134497;134497
22450;Kristall der Leere;1;139500;150000
25844;Adamantitrute;1;319999;349999
25282;Mahagonizauberstab;1;112203;130000
19279;Portal 3;1;108750;150000
19279;Portal 3;1;108750;150000
22573;Erdpartikel;6;121674;150792
22573;Erdpartikel;10;202790;251320
22573;Erdpartikel;10;202790;251320
22573;Erdpartikel;1;31346;35096
22445;Arkaner Staub;20;287180;358970
