22792;Alptraumranke;20;340000;370000
22792;Alptraumranke;20;340000;370000
22792;Alptraumranke;20;340000;370000
22792;Alptraumranke;20;340000;370000
22792;Alptraumranke;20;340000;370000
27501;Rolle der Willenskraft V;1;19999;19999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
22794;Teufelslotus;3;95997;119997
785;Maguskönigskraut;14;4256;5194
4322;Verzauberergugel;1;11100;11200
6149;Großer Manatrank;5;1230;1480
6149;Großer Manatrank;5;1230;1480
13082;Berghangbeschützer;1;19852;22000
13082;Berghangbeschützer;1;19852;22000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;400000;450000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;400000;450000
13102;Cassandras Anmut;1;43018;44400
13948;Rezept: Machtfischsteak;1;97500;100000
31152;Brustschutz der Illumination;1;75528;95000
16113;Handbuch: Magiestoffverband;1;18999;24999
3358;Khadgars Schnurrbart;20;6520;7244
3358;Khadgars Schnurrbart;12;3912;4346
3358;Khadgars Schnurrbart;20;6520;7244
3358;Khadgars Schnurrbart;20;6520;7244
3358;Khadgars Schnurrbart;20;6520;7244
21886;Urleben;1;139999;144999
21886;Urleben;1;146000;147500
13036;Auftragsmordklinge;1;61482;70000
27662;Teufelsfinne Supreme;20;74500;89000
27662;Teufelsfinne Supreme;20;9000;10000
1203;Aegis von Sturmwind;1;35257;40000
12184;Raptorfleisch;10;870;5000
12184;Raptorfleisch;1;87;500
24297;Muster: Armschienen der Verwüstung;1;188708;276342
24297;Muster: Armschienen der Verwüstung;1;188708;276342
30810;Siegel des Sonnenzorns;10;93000;98500
30810;Siegel des Sonnenzorns;10;93000;98500
2455;Schwacher Manatrank;1;10;188
868;Inbrünstiger Hüter;1;32299;55000
2453;Beulengras;18;900;1260
22146;Buch: Gabe der Wildnis III;1;150000;151515
4625;Feuerblüte;20;133100;134980
4625;Feuerblüte;13;86515;87737
13100;Furens Stiefel;1;10000;12000
31150;Handschuhe der Frömmigkeit;1;90398;95000
31150;Handschuhe der Frömmigkeit;1;90000;94500
24245;Glühkappe;11;110000;220000
25901;Bemerkenswerter Erdsturmdiamant;1;934278;936900
9359;Wirts drittes Bein;1;29365;30000
24296;Muster: Armschienen des Unerschütterlichen;1;134819;168524
24296;Muster: Armschienen des Unerschütterlichen;1;143606;179508
27500;Rolle des Schutzes V;1;14999;14999
27500;Rolle des Schutzes V;1;14999;14999
7434;Zwielichtstiefel;1;7635;9544
21887;Knotenhautleder;20;159900;169900
21887;Knotenhautleder;20;159900;169900
21887;Knotenhautleder;20;159900;169900
21887;Knotenhautleder;20;159900;169900
21887;Knotenhautleder;20;159900;169900
5266;Auge von Adaegus;1;16735;20000
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;61;254100;268522
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
13018;Henkerspaltbeil;1;47950;50000
29157;Goldring der Macht;1;2250;9900
29157;Goldring der Macht;1;2250;9900
29157;Goldring der Macht;1;2250;9900
29157;Goldring der Macht;1;2250;9900
10938;Geringe Magieessenz;2;12400;16000
20520;Dunkelrune;1;173999;173999
20520;Dunkelrune;1;155500;164500
20520;Dunkelrune;1;173999;173999
20520;Dunkelrune;20;3300000;3490000
20520;Dunkelrune;20;3300000;3490000
20520;Dunkelrune;20;3300000;3490000
20520;Dunkelrune;10;1560000;1645000
20520;Dunkelrune;10;1560000;1645000
20520;Dunkelrune;10;1560000;1645000
20520;Dunkelrune;1;155500;164500
20520;Dunkelrune;1;155500;164500
20520;Dunkelrune;1;155500;164500
20520;Dunkelrune;10;1560000;1645000
20520;Dunkelrune;1;155500;164500
20520;Dunkelrune;1;155500;164500
20520;Dunkelrune;1;173999;173999
20520;Dunkelrune;1;155500;164500
20520;Dunkelrune;1;173999;173999
20520;Dunkelrune;1;173999;173999
20520;Dunkelrune;1;155500;164500
20520;Dunkelrune;1;155500;164500
20520;Dunkelrune;1;155500;164500
20520;Dunkelrune;1;155500;164500
20520;Dunkelrune;1;155500;164500
20520;Dunkelrune;1;155500;164500
20520;Dunkelrune;1;155500;164500
20749;Hervorragendes Zauberöl;1;199999;239999
20749;Hervorragendes Zauberöl;1;199999;239999
20749;Hervorragendes Zauberöl;1;199999;239999
20749;Hervorragendes Zauberöl;1;199999;239999
20749;Hervorragendes Zauberöl;1;199999;239999
20749;Hervorragendes Zauberöl;1;199999;239999
20749;Hervorragendes Zauberöl;1;199999;239999
20749;Hervorragendes Zauberöl;1;199999;239999
20749;Hervorragendes Zauberöl;1;199999;239999
20749;Hervorragendes Zauberöl;1;199999;239999
20749;Hervorragendes Zauberöl;1;199999;239999
20749;Hervorragendes Zauberöl;1;199999;239999
20749;Hervorragendes Zauberöl;1;199999;239999
20749;Hervorragendes Zauberöl;1;199999;239999
20749;Hervorragendes Zauberöl;1;199999;239999
20749;Hervorragendes Zauberöl;1;199999;239999
20749;Hervorragendes Zauberöl;1;199999;239999
20749;Hervorragendes Zauberöl;1;199999;239999
20749;Hervorragendes Zauberöl;1;199999;239999
20749;Hervorragendes Zauberöl;1;199999;239999
24300;Muster: Umhang der Ewigkeit;1;252187;315234
24300;Muster: Umhang der Ewigkeit;1;298643;331826
2277;Totenbeschwörergamaschen;1;25430;30000
27659;Doppelwarper;20;225152;281440
27659;Doppelwarper;2;26663;29626
27659;Doppelwarper;20;279500;329500
27659;Doppelwarper;20;279500;329500
20960;Gravierter Echtsilberring;1;2580;3000
21867;Arkanostoffstiefel;1;334188;365236
21867;Arkanostoffstiefel;1;334188;365236
21867;Arkanostoffstiefel;1;334188;365236
21867;Arkanostoffstiefel;1;334188;365236
24274;Runenverzierter Zauberfaden;1;2229999;2319999
24274;Runenverzierter Zauberfaden;1;2355000;2355500
24274;Runenverzierter Zauberfaden;1;2983500;2990000
24274;Runenverzierter Zauberfaden;1;2229999;2339999
24274;Runenverzierter Zauberfaden;1;2328398;2329999
24274;Runenverzierter Zauberfaden;1;2329034;2329267
24243;Adamantitpulver;20;53120;60820
24243;Adamantitpulver;20;60000;0
24243;Adamantitpulver;14;39500;42000
11139;Großer leuchtender Splitter;1;770;850
3576;Zinnbarren;20;21050;23000
3576;Zinnbarren;20;21050;23000
3576;Zinnbarren;3;3057;6500
3576;Zinnbarren;20;21050;23000
3576;Zinnbarren;20;21050;23000
3576;Zinnbarren;20;21050;23000
3576;Zinnbarren;20;21050;23000
3576;Zinnbarren;20;21050;23000
22445;Arkaner Staub;20;220100;235000
4717;Gepanzerter Gefechtsgürtel;1;6400;8000
29739;Arkaner Foliant;1;102348;113999
29739;Arkaner Foliant;10;1199999;1399999
29739;Arkaner Foliant;10;1199999;1399999
29739;Arkaner Foliant;10;1199999;1399999
29739;Arkaner Foliant;1;102348;113999
29739;Arkaner Foliant;1;102348;113999
29739;Arkaner Foliant;1;102348;113999
29739;Arkaner Foliant;1;114839;127599
29739;Arkaner Foliant;20;3979980;3979980
29739;Arkaner Foliant;20;3979980;3979980
29739;Arkaner Foliant;20;3979980;3979980
29739;Arkaner Foliant;20;3979980;3979980
29739;Arkaner Foliant;20;3979980;3979980
29739;Arkaner Foliant;20;3979980;3979980
2824;Hurrikan;1;150000;1665000
24272;Schattenstoff;1;336000;340000
24275;Silberner Zauberfaden;1;590000;600000
