31332;Blendschlag;1;12506717;13490000
11138;Kleiner leuchtender Splitter;7;1000;2000
11138;Kleiner leuchtender Splitter;3;302;378
23117;Azurmondstein;20;114000;142500
11135;Groﬂe Mystikeressenz;1;9800;9900
11135;Groﬂe Mystikeressenz;1;9800;9900
11135;Groﬂe Mystikeressenz;1;9800;9900
11135;Groﬂe Mystikeressenz;1;9800;9900
11135;Groﬂe Mystikeressenz;1;9800;9900
11135;Groﬂe Mystikeressenz;1;9800;9900
11135;Groﬂe Mystikeressenz;1;9800;9900
22450;Kristall der Leere;1;92500;98000
22450;Kristall der Leere;1;79200;99000
22450;Kristall der Leere;1;79200;99000
22450;Kristall der Leere;1;79200;99000
22450;Kristall der Leere;1;78697;99000
11174;Geringe Netheressenz;1;9900;10000
11174;Geringe Netheressenz;1;9900;10000
11174;Geringe Netheressenz;1;9900;10000
11174;Geringe Netheressenz;1;9900;10000
11174;Geringe Netheressenz;1;9900;10000
11174;Geringe Netheressenz;1;9900;10000
11174;Geringe Netheressenz;1;9900;10000
11174;Geringe Netheressenz;1;9900;10000
11174;Geringe Netheressenz;1;9900;10000
10938;Geringe Magieessenz;1;8000;9000
10938;Geringe Magieessenz;1;8000;9000
10938;Geringe Magieessenz;1;8000;9000
10938;Geringe Magieessenz;1;8000;9000
10938;Geringe Magieessenz;1;8000;9000
4338;Magiestoff;17;46375;50000
19698;Zulianische M¸nze;2;110000;111000
22789;Terozapfen;20;245000;250000
22789;Terozapfen;20;245000;250000
22789;Terozapfen;20;289999;289999
22789;Terozapfen;20;289999;289999
22789;Terozapfen;20;249999;299999
22789;Terozapfen;20;249999;299999
4337;Dicke Spinnenseide;10;31250;40000
4337;Dicke Spinnenseide;10;31250;40000
4337;Dicke Spinnenseide;10;63600;79500
27659;Doppelwarper;20;189999;189999
11139;Groﬂer leuchtender Splitter;5;4500;4900
11139;Groﬂer leuchtender Splitter;6;5644;7056
2318;Leichtes Leder;20;49900;50000
2318;Leichtes Leder;20;49900;50000
2318;Leichtes Leder;20;49900;50000
2318;Leichtes Leder;20;49900;50000
2318;Leichtes Leder;20;49900;50000
2318;Leichtes Leder;20;49900;50000
2318;Leichtes Leder;20;49900;50000
2318;Leichtes Leder;20;49900;50000
2318;Leichtes Leder;20;49900;50000
2318;Leichtes Leder;20;49900;50000
2318;Leichtes Leder;20;49900;50000
2318;Leichtes Leder;20;49900;50000
2318;Leichtes Leder;20;49900;50000
2318;Leichtes Leder;20;49900;50000
2318;Leichtes Leder;20;49900;50000
2318;Leichtes Leder;20;49900;50000
2318;Leichtes Leder;20;49900;50000
2318;Leichtes Leder;20;49900;50000
2318;Leichtes Leder;20;49900;50000
2318;Leichtes Leder;20;49900;50000
2318;Leichtes Leder;20;49900;50000
2318;Leichtes Leder;20;49900;50000
22445;Arkaner Staub;20;268800;336000
22445;Arkaner Staub;20;268800;336000
22445;Arkaner Staub;20;229999;229999
11134;Geringe Mystikeressenz;4;10100;10200
11134;Geringe Mystikeressenz;3;15616;19521
19814;Durchstochene Voodoopuppe;1;344325;356882
6358;÷liges Schwarzmaul;7;90100;100000
11177;Kleiner strahlender Splitter;1;32600;45000
11177;Kleiner strahlender Splitter;1;32600;45000
11177;Kleiner strahlender Splitter;1;32600;45000
11177;Kleiner strahlender Splitter;1;32600;45000
11177;Kleiner strahlender Splitter;1;32600;45000
11177;Kleiner strahlender Splitter;1;32600;45000
11177;Kleiner strahlender Splitter;1;32600;45000
11177;Kleiner strahlender Splitter;1;32600;45000
11177;Kleiner strahlender Splitter;1;32600;45000
11177;Kleiner strahlender Splitter;1;32600;45000
11177;Kleiner strahlender Splitter;1;32600;45000
11177;Kleiner strahlender Splitter;1;32600;45000
19701;M¸nze der Gurubashi;4;280000;284000
12363;Arkankristall;1;24761;29952
3577;Goldbarren;1;8000;9000
2840;Kupferbarren;20;30300;30400
2840;Kupferbarren;10;10150;10160
2840;Kupferbarren;20;30300;30400
2744;Die Gr¸nen H¸gel des Schlingendorntals - Seite 20;6;25200;26394
19821;Durchstochene Voodoopuppe;1;268565;295466
7081;Odem des Windes;1;9170;11300
21991;Schwerer Netherstoffverband;12;59544;76056
21991;Schwerer Netherstoffverband;20;130000;132000
21991;Schwerer Netherstoffverband;20;130000;132000
21991;Schwerer Netherstoffverband;20;101408;126760
11175;Groﬂe Netheressenz;1;75000;75100
11175;Groﬂe Netheressenz;1;75000;75100
11175;Groﬂe Netheressenz;1;75000;75100
11137;Visionenstaub;20;150100;150200
11137;Visionenstaub;20;150100;150200
11137;Visionenstaub;16;100100;100200
24055;Unbest‰ndiges Nachtauge;1;168400;168400
24055;Unbest‰ndiges Nachtauge;1;168400;168400
24055;Unbest‰ndiges Nachtauge;1;168400;168400
22787;Zottelkappe;20;48000;50000
22787;Zottelkappe;20;48000;50000
3858;Mithrilerz;4;11500;20000
11178;Groﬂer strahlender Splitter;1;40000;40100
11178;Groﬂer strahlender Splitter;1;40000;40100
11178;Groﬂer strahlender Splitter;1;40000;40100
11178;Groﬂer strahlender Splitter;1;40000;40100
11178;Groﬂer strahlender Splitter;1;40100;40200
27658;Gerˆsteter Grollhuf;20;191072;238840
27658;Gerˆsteter Grollhuf;20;191072;238840
27658;Gerˆsteter Grollhuf;20;231072;238840
27658;Gerˆsteter Grollhuf;20;191072;238840
2592;Wollstoff;20;79900;80000
2592;Wollstoff;20;79900;80000
2592;Wollstoff;20;79900;80000
2592;Wollstoff;20;79900;80000
2592;Wollstoff;12;49900;50000
22446;Groﬂe Planaressenz;1;89999;89999
22446;Groﬂe Planaressenz;1;89999;89999
