8838;Sonnengras;19;21710;22000
8838;Sonnengras;20;25000;25000
8838;Sonnengras;20;25000;25000
22851;Fläschchen der Stärkung;1;170000;172000
22851;Fläschchen der Stärkung;1;170000;172000
22851;Fläschchen der Stärkung;1;170000;172000
7068;Elementarfeuer;10;26000;40000
2244;Krolklinge;1;197000;208000
2075;Priesterstreitkolben;1;7479;15229
25901;Bemerkenswerter Erdsturmdiamant;1;1143235;1143235
31867;Verschleierter Edeltopas;1;125000;129999
2589;Leinenstoff;20;15000;25000
4625;Feuerblüte;20;118000;155980
4625;Feuerblüte;20;118000;155980
4625;Feuerblüte;16;96000;99900
29531;Trommeln der Wiederherstellung;1;434315;434315
29531;Trommeln der Wiederherstellung;1;434315;434315
29531;Trommeln der Wiederherstellung;1;434315;434315
29531;Trommeln der Wiederherstellung;1;434315;434315
4421;Rolle des Schutzes III;1;321;790
25802;Schreckensgiftbeutel;4;40172;47168
25867;Erdsturmdiamant;1;963500;970000
27663;Schwarzgebratener Sporenfisch;4;16328;17340
9251;Oberes Kartenfragment;1;1500;9000
9251;Oberes Kartenfragment;1;1500;9000
9251;Oberes Kartenfragment;1;1500;9000
25868;Himmelsfeuerdiamant;1;910000;930000
25868;Himmelsfeuerdiamant;1;915000;928888
25868;Himmelsfeuerdiamant;1;999950;1059950
9210;Geisterfarbstoff;1;15000;25000
6522;Deviatfisch;20;150000;200000
6522;Deviatfisch;20;150000;200000
29539;Kobraschuppen;4;458500;483500
31153;Axt der Legion;1;649903;799900
31673;Knusperschlange;20;318680;346000
31673;Knusperschlange;2;27296;30329
31673;Knusperschlange;20;299999;329999
8949;Elixier der Beweglichkeit;15;30000;40000
8949;Elixier der Beweglichkeit;5;15000;20000
8839;Blindkraut;11;35987;36000
8839;Blindkraut;17;29512;38641
22797;Alptraumsaat;6;59950;61500
8152;Fläschchen großes Mojo;1;745;1500
8152;Fläschchen großes Mojo;1;745;1500
27501;Rolle der Willenskraft V;1;30150;35000
27501;Rolle der Willenskraft V;1;30150;35000
27501;Rolle der Willenskraft V;1;30150;35000
29535;Netherkobrabeinrüstung;1;2709999;2729999
4611;Blaue Perle;3;17075;18972
22824;Elixier der erheblichen Stärke;20;255000;280000
22824;Elixier der erheblichen Stärke;7;70000;80000
22824;Elixier der erheblichen Stärke;9;103750;109999
9358;Ein Kopftuch;1;300000;600000
9358;Ein Kopftuch;1;300000;600000
25849;Formel: Runenverzierte Eterniumrute;1;181201;201334
27658;Gerösteter Grollhuf;20;144500;150000
27658;Gerösteter Grollhuf;20;144500;150000
27658;Gerösteter Grollhuf;20;112500;119000
6433;Imperialer Lederhelm;1;17429;29999
9293;Rezept: Magiewiderstandstrank;1;18800;33200
4306;Seidenstoff;20;40000;45000
4306;Seidenstoff;20;40000;45000
35562;Bärenflanke;10;289999;299999
35562;Bärenflanke;10;289999;299999
5266;Auge von Adaegus;1;23000;24500
29529;Trommeln der Schlacht;1;338233;366300
29529;Trommeln der Schlacht;1;338233;366300
29529;Trommeln der Schlacht;1;346500;365500
4623;Geringer Steinschildtrank;2;8100;8500
4623;Geringer Steinschildtrank;3;12150;12750
1992;Schlammfröstelfetisch;1;17500;23500
4382;Bronzegerüst;1;900;990
30810;Siegel des Sonnenzorns;20;176000;184000
30810;Siegel des Sonnenzorns;20;176000;184000
30810;Siegel des Sonnenzorns;20;176000;184000
30810;Siegel des Sonnenzorns;20;176000;184000
