24059;Mächtiger Edeltopas;1;112500;119799
7969;Mithrilsporen;1;12131;13479
23113;Glänzender Golddraenit;1;26500;28417
23113;Glänzender Golddraenit;1;26000;28417
23113;Glänzender Golddraenit;1;26000;28417
23113;Glänzender Golddraenit;1;26000;28417
23113;Glänzender Golddraenit;1;26500;28417
1203;Aegis von Sturmwind;1;55257;80000
3013;Rolle des Schutzes;2;50;2000
29548;Netherdrachenschuppe;1;33000;38000
25901;Bemerkenswerter Erdsturmdiamant;1;957114;959800
24047;Brillanter Dämmerstein;1;120000;169999
21884;Urfeuer;1;235844;239988
21884;Urfeuer;1;263900;263900
21884;Urfeuer;1;263900;263900
21884;Urfeuer;1;235844;239988
21884;Urfeuer;1;235844;239988
22831;Elixier der erheblichen Beweglichkeit;20;300000;310000
5634;Trank der freien Aktion;5;150562;250000
5634;Trank der freien Aktion;5;225862;228800
5634;Trank der freien Aktion;5;225862;228800
25867;Erdsturmdiamant;1;760323;775799
24274;Runenverzierter Zauberfaden;1;2229500;2349500
22445;Arkaner Staub;20;507515;563905
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
22797;Alptraumsaat;17;223069;247855
7453;Muster: Hurtige Stiefel;1;4876;6529
23118;Gediegener Azurmondstein;1;18000;19899
23118;Gediegener Azurmondstein;1;18000;19899
23118;Gediegener Azurmondstein;1;18000;19899
23118;Gediegener Azurmondstein;1;18000;19899
23118;Gediegener Azurmondstein;1;18000;19899
23118;Gediegener Azurmondstein;1;18000;19899
23118;Gediegener Azurmondstein;1;18000;19899
23118;Gediegener Azurmondstein;1;18000;19899
23118;Gediegener Azurmondstein;1;18000;19899
31861;Großer Dämmerstein;1;91500;97898
23104;Gezackter Tiefenperidot;1;29500;31628
23104;Gezackter Tiefenperidot;1;29500;31628
23104;Gezackter Tiefenperidot;1;29500;31628
23104;Gezackter Tiefenperidot;1;29000;31628
23104;Gezackter Tiefenperidot;1;29000;31628
23104;Gezackter Tiefenperidot;1;29500;31628
24058;Gravierter Edeltopas;1;129500;137898
3075;Flammenauge;1;79999;99999
3075;Flammenauge;1;78165;97707
1206;Moosachat;2;800;1800
32409;Unerbittlicher Erdsturmdiamant;1;1094557;1104700
23445;Teufelseisenbarren;20;180000;185000
24056;Leuchtendes Nachtauge;1;106500;113998
31672;Rippchen der Mok'Nathal;20;16000;17500
23111;Stattlicher Schattendraenit;1;23000;24999
23111;Stattlicher Schattendraenit;1;23000;24999
28290;Glatter Golddraenit;1;39999;49999
28290;Glatter Golddraenit;1;47000;49999
28290;Glatter Golddraenit;1;39999;49999
28290;Glatter Golddraenit;1;39999;49999
28290;Glatter Golddraenit;1;47000;49999
24062;Robuster Talasit;1;43500;46454
12808;Essenz des Untodes;10;905000;920000
12808;Essenz des Untodes;10;905000;920000
27503;Rolle der Stärke V;2;134639;149599
27499;Rolle der Intelligenz V;5;28392;35490
