10306;Rolle der Willenskraft IV;1;4500;8500
23111;Stattlicher Schattendraenit;1;39999;49999
23111;Stattlicher Schattendraenit;1;39999;49999
23111;Stattlicher Schattendraenit;1;19993;19999
23111;Stattlicher Schattendraenit;1;19993;19999
23111;Stattlicher Schattendraenit;1;19993;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
14047;Runenstoff;20;56280;59980
14047;Runenstoff;20;44784;55980
14047;Runenstoff;20;49800;49900
14047;Runenstoff;20;49800;49900
14047;Runenstoff;20;42000;45000
14047;Runenstoff;20;28000;40000
14047;Runenstoff;20;28000;40000
14047;Runenstoff;1;1400;2000
14047;Runenstoff;20;42000;49999
14047;Runenstoff;20;42000;49999
14047;Runenstoff;20;56280;59980
14047;Runenstoff;20;56280;59980
14047;Runenstoff;9;17685;24570
14047;Runenstoff;20;56280;59980
14047;Runenstoff;20;41600;42000
14047;Runenstoff;20;41600;42000
14047;Runenstoff;20;41600;42000
14047;Runenstoff;20;56280;59980
14047;Runenstoff;20;39000;39900
14047;Runenstoff;20;37000;39500
14047;Runenstoff;17;31500;33575
14047;Runenstoff;20;44784;55980
22146;Buch: Gabe der Wildnis III;1;500000;550000
19282;Portal 6;1;85000;89066
19282;Portal 6;1;62500;79500
19279;Portal 3;1;18750;30000
19279;Portal 3;1;123559;140621
19279;Portal 3;1;18750;30000
19279;Portal 3;1;25434;40093
19279;Portal 3;1;202500;239900
19279;Portal 3;1;13299;29999
18710;Arenaarmschienen;1;43116;79999
21845;Urmondstoff;2;681672;797414
21845;Urmondstoff;2;681672;797414
21845;Urmondstoff;2;681672;797414
21845;Urmondstoff;2;681672;797414
21845;Urmondstoff;2;681672;797414
21845;Urmondstoff;2;681672;797414
21845;Urmondstoff;2;681672;797414
21845;Urmondstoff;2;681672;797414
21845;Urmondstoff;2;681672;797414
21845;Urmondstoff;2;681672;797414
21845;Urmondstoff;2;681672;797414
21845;Urmondstoff;2;681672;797414
21845;Urmondstoff;2;681672;797414
21845;Urmondstoff;1;319500;319900
21845;Urmondstoff;1;340836;398707
21845;Urmondstoff;2;582000;589900
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;3;1196640;1196700
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;2;582000;589900
21845;Urmondstoff;20;5790000;5799900
21845;Urmondstoff;2;681672;797414
7734;Sechsdämonentasche;1;56877;63197
19265;Kriegsfürst 8;1;388400;428000
19265;Kriegsfürst 8;1;100000;100000
22450;Kristall der Leere;2;282000;287000
22450;Kristall der Leere;5;705000;717500
22450;Kristall der Leere;1;101000;102400
22450;Kristall der Leere;4;370000;390000
22450;Kristall der Leere;1;101000;102400
22450;Kristall der Leere;4;370000;390000
22450;Kristall der Leere;4;370000;390000
22450;Kristall der Leere;4;370000;390000
22450;Kristall der Leere;20;1850000;1950000
22450;Kristall der Leere;20;1850000;1950000
22450;Kristall der Leere;20;2020000;2048000
22450;Kristall der Leere;15;1515000;1536000
22450;Kristall der Leere;3;303000;307200
3387;Begrenzter Unverwundbarkeitstrank;3;13500;20000
22578;Wasserpartikel;3;45600;87000
22578;Wasserpartikel;10;50000;190000
23573;Gehärteter Adamantitbarren;4;394400;399600
23573;Gehärteter Adamantitbarren;4;394400;399600
10328;Scharlachroter Brustharnisch;1;453575;566969
21876;Urmondstofftasche;1;2991600;3009900
21876;Urmondstofftasche;1;3000000;3000000
21876;Urmondstofftasche;1;3000000;3000000
21876;Urmondstofftasche;1;2895000;2899900
22248;Verzauberte Runenstofftasche;1;117615;118719
22558;Formel: Waffe - Zauberflut;1;500000;600000
12239;Rezept: Drachenodemchili;1;93368;102052
23137;Vorlage: Glitzernder Flammenspessarit;1;192500;200000
22787;Zottelkappe;20;48000;64900
22787;Zottelkappe;14;60000;63000
22787;Zottelkappe;20;85700;90000
22787;Zottelkappe;20;48000;64900
22787;Zottelkappe;15;64275;67500
19230;Bestien 2;1;159809;199762
32231;Pyrostein;1;1150000;1200000
32231;Pyrostein;1;1005000;1080000
32231;Pyrostein;1;1150000;1200000
