35707;Majestätisches Nachtauge;1;89000;94999
35707;Majestätisches Nachtauge;1;185999;186299
35758;Beständiger Gischtsmaragd;1;505399;631749
35758;Beständiger Gischtsmaragd;1;689999;699999
35758;Beständiger Gischtsmaragd;1;531999;664999
35758;Beständiger Gischtsmaragd;1;531999;664999
35758;Beständiger Gischtsmaragd;1;531999;664999
35758;Beständiger Gischtsmaragd;1;531999;664999
35758;Beständiger Gischtsmaragd;1;505399;631749
35758;Beständiger Gischtsmaragd;1;505399;631749
35758;Beständiger Gischtsmaragd;1;505399;631749
35758;Beständiger Gischtsmaragd;1;505399;631749
35758;Beständiger Gischtsmaragd;1;505399;631749
38225;Mycahs Botanikerbeutel;1;1760000;1940000
38225;Mycahs Botanikerbeutel;1;1760000;1940000
2449;Erdwurzel;10;9000;9900
