8398;Muster: Feste Skorpidhandschuhe;1;3000;4000
8398;Muster: Feste Skorpidhandschuhe;1;3000;4000
15308;Wildkordel;1;241;500
10405;Banditenschultern;1;409;1000
2447;Friedensblume;1;243;326
3770;Hammelkoteletts;1;25;300
6592;Schlachtschmiederüstung;1;2448;6000
2771;Zinnerz;2;1174;1174
2771;Zinnerz;2;683;854
2771;Zinnerz;15;4062;6500
929;Heiltrank;2;148;1000
5465;Kleines Spinnenbein;9;342;432
3577;Goldbarren;20;98000;99900
3577;Goldbarren;14;49000;50000
1206;Moosachat;2;800;1800
8401;Muster: Feste Skorpidgamaschen;1;3000;4000
1478;Rolle des Schutzes II;1;62;500
6375;Formel: Armschiene - Geringe Willenskraft;1;250;500
12985;Ring der Verteidigung;1;5000;10000
1168;Schädelflammenschild;1;159200;161500
15113;Starrer Rundschild;1;1361;3000
25719;Arakkoafeder;7;126490;126497
2449;Erdwurzel;1;2862;3430
14554;Beinplatten des Wolkenbehüters;1;119000;119000
9790;Räuberschild;1;794;1500
6889;Kleines Ei;2;8;7840
23623;Pläne: Helm des Sturms;1;127540;134425
13136;Klein Timmys Blasrohr;1;1456;4000
25659;Geschuppte draenische Stiefel;1;30312;70000
8151;Fläschchen Mojo;3;14922;23520
7090;Muster: Grüne Seidenrüstung;1;3500;4000
8399;Muster: Feste Skorpidstiefel;1;3000;4000
22575;Lebenspartikel;5;65975;73500
6573;Verteidigungsstarke Stiefel;1;938;2500
12203;Rotes Wolfsfleisch;3;735;882
6580;Verteidigungsstarke Tunika;1;1312;5000
2838;Schwerer Stein;2;3842;4322
