2924;Krokiliskenfleisch;1;1410;1490
22790;Urflechte;20;302688;345860
22790;Urflechte;20;302688;345860
22790;Urflechte;7;93100;116375
1169;Schwarzschädelschild;1;50000;100000
1169;Schwarzschädelschild;1;104658;116287
2164;Darmreißer;1;63334;79168
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;20000;21500
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;20000;21500
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;20000;21500
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;20000;21500
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;407500;410000
22792;Alptraumranke;20;346000;352500
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;2;27721;44652
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;15500;17000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;2700;2900
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;2700;2900
3818;Blassblatt;7;25500;27500
22823;Elixier der Tarnung;3;21250;29900
3358;Khadgars Schnurrbart;2;3500;3800
2459;Hurtigkeitstrank;3;55500;59000
22793;Manadistel;15;186250;190000
22793;Manadistel;20;355000;375099
22793;Manadistel;20;355000;375099
22793;Manadistel;20;355000;375099
22793;Manadistel;20;355000;375099
22793;Manadistel;20;355000;375099
1203;Aegis von Sturmwind;1;75216;124020
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;10500;11500
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;10500;11500
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;10500;11500
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;10500;11500
1484;Hexenstock;1;409924;899905
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;8800;9400
3577;Goldbarren;20;78000;80000
3577;Goldbarren;14;52600;66600
3577;Goldbarren;5;15000;25000
3577;Goldbarren;5;15000;25000
3577;Goldbarren;5;15000;25000
3577;Goldbarren;1;3000;5000
3577;Goldbarren;1;3000;5000
2802;Loderflammenemblem;1;42437;50000
1722;Dornsteinvorschlaghammer;1;59110;60000
2799;Gorillafangzahn;10;16500;18000
