24822;Netherpirschergürtel;1;36208;40000
22789;Terozapfen;20;39999;249999
22789;Terozapfen;20;39999;249999
22789;Terozapfen;20;39999;249999
22787;Zottelkappe;20;18000;59999
32231;Pyrostein;1;1260000;1430000
32231;Pyrostein;1;1350000;1350000
24805;Drachenfalkenbänder;1;2459646;2490000
29739;Arkaner Foliant;1;100000;102703
29739;Arkaner Foliant;1;100000;102703
29739;Arkaner Foliant;1;100000;102703
29739;Arkaner Foliant;1;100000;102703
29718;Muster: Trommeln des Tempos;1;60000;89999
13097;Ring der Donnerbraue;1;14999;29999
22786;Traumwinde;20;39999;129999
22786;Traumwinde;20;39999;129999
32230;Schattensangamethyst;1;599999;599999
32230;Schattensangamethyst;1;599999;599999
24799;Drachenfalkenstiefel;1;2458084;2490000
32229;Löwenauge;1;1200000;1210000
32229;Löwenauge;1;1200000;1210000
24892;Skettisschiftung;1;50000;60000
27500;Rolle des Schutzes V;5;223996;279995
27500;Rolle des Schutzes V;3;148500;194700
24832;Nexuspilgerbrustplatte;1;50655;55500
