33782;Beständiger Talasit;1;85000;89900
33782;Beständiger Talasit;1;85000;89900
33782;Beständiger Talasit;1;65000;89900
33782;Beständiger Talasit;1;85000;89900
33782;Beständiger Talasit;1;85000;89900
33782;Beständiger Talasit;1;82326;88911
33782;Beständiger Talasit;1;82326;88911
33782;Beständiger Talasit;1;82326;88911
33782;Beständiger Talasit;1;64499;88899
33782;Beständiger Talasit;1;85000;89900
23425;Adamantiterz;3;18240;22800
21929;Flammenspessarit;1;18899;19999
21929;Flammenspessarit;1;18899;19999
21929;Flammenspessarit;1;18899;19999
22644;Knuspriges Spinnenbein;1;527;590
24988;Felsfaustschulterklappen;1;150000;190000
4722;Insignienumhang;1;9507;11692
23101;Mächtiger Flammenspessarit;1;29999;39999
23101;Mächtiger Flammenspessarit;1;29999;39999
22832;Erstklassiger Manatrank;5;110000;120000
22832;Erstklassiger Manatrank;5;110000;120000
22832;Erstklassiger Manatrank;5;110000;120000
22832;Erstklassiger Manatrank;5;110000;120000
22832;Erstklassiger Manatrank;5;110000;120000
22832;Erstklassiger Manatrank;5;110000;120000
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;127500;128999
22832;Erstklassiger Manatrank;5;127500;128999
22832;Erstklassiger Manatrank;5;127500;128999
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;145000;150000
22832;Erstklassiger Manatrank;5;145000;150000
22832;Erstklassiger Manatrank;5;110000;120000
22832;Erstklassiger Manatrank;5;122000;129000
22832;Erstklassiger Manatrank;5;122000;129000
22832;Erstklassiger Manatrank;5;122000;129000
22832;Erstklassiger Manatrank;5;122000;129000
22832;Erstklassiger Manatrank;5;122000;129000
22832;Erstklassiger Manatrank;5;122000;129000
23571;Urmacht;1;774000;783400
23571;Urmacht;1;774000;783400
22449;Großer Prismasplitter;2;360000;380000
2453;Beulengras;7;497;693
32227;Purpurspinell;1;2965000;2970000
32227;Purpurspinell;1;2980000;2990000
32227;Purpurspinell;1;2980000;2990000
32227;Purpurspinell;1;2965000;2970000
32227;Purpurspinell;1;2965000;2970000
32227;Purpurspinell;1;2965000;2970000
32227;Purpurspinell;1;3120000;3750000
32227;Purpurspinell;1;2980000;2990000
32227;Purpurspinell;1;2980000;2990000
32227;Purpurspinell;1;2980000;2990000
32227;Purpurspinell;1;2980000;2990000
32227;Purpurspinell;1;3120000;3750000
21876;Urmondstofftasche;1;4175000;4259500
21876;Urmondstofftasche;1;4175000;4259500
21876;Urmondstofftasche;1;4175000;4259500
23100;Glitzernder Flammenspessarit;1;8955;9919
23100;Glitzernder Flammenspessarit;1;12299;15599
23100;Glitzernder Flammenspessarit;1;8955;9919
23100;Glitzernder Flammenspessarit;1;8955;9919
23100;Glitzernder Flammenspessarit;1;8955;9919
23100;Glitzernder Flammenspessarit;1;8955;9919
23100;Glitzernder Flammenspessarit;1;8955;9919
23100;Glitzernder Flammenspessarit;1;8955;9919
23100;Glitzernder Flammenspessarit;1;12299;15599
8389;Muster: Große Voodoohose;1;7875;9900
24829;Netherpirscherarmschienen;1;31318;41648
25719;Arakkoafeder;50;985100;989900
4338;Magiestoff;20;37984;49980
4338;Magiestoff;20;149800;149800
4338;Magiestoff;20;149800;149800
4338;Magiestoff;20;149800;149800
4338;Magiestoff;20;37984;49980
4338;Magiestoff;20;37984;49980
4338;Magiestoff;20;37984;49980
4338;Magiestoff;20;37984;49980
4338;Magiestoff;20;37984;49980
4338;Magiestoff;20;37984;49980
4338;Magiestoff;20;37984;49980
4338;Magiestoff;19;36000;47481
17056;Leichte Feder;20;44443;44443
17056;Leichte Feder;20;44443;44443
17056;Leichte Feder;20;44443;44443
17056;Leichte Feder;20;44443;44443
17056;Leichte Feder;20;44443;44443
17056;Leichte Feder;20;44443;44443
17056;Leichte Feder;20;44443;44443
17056;Leichte Feder;20;44443;44443
17056;Leichte Feder;20;44443;44443
17056;Leichte Feder;20;44443;44443
17056;Leichte Feder;20;44443;44443
17056;Leichte Feder;20;44443;44443
17056;Leichte Feder;20;44443;44443
17056;Leichte Feder;20;44443;44443
17056;Leichte Feder;20;44443;44443
17056;Leichte Feder;20;44443;44443
17056;Leichte Feder;20;44443;44443
17056;Leichte Feder;20;44443;44443
17056;Leichte Feder;20;66621;66641
31896;Sturm 7;1;193500;600000
23098;Gravierter Flammenspessarit;1;26703;28379
23098;Gravierter Flammenspessarit;1;29999;39999
23098;Gravierter Flammenspessarit;1;29999;39999
23098;Gravierter Flammenspessarit;1;26703;28379
23098;Gravierter Flammenspessarit;1;26703;28379
23098;Gravierter Flammenspessarit;1;26703;28379
23098;Gravierter Flammenspessarit;1;26703;28379
23098;Gravierter Flammenspessarit;1;26703;28379
23098;Gravierter Flammenspessarit;1;26703;28379
23098;Gravierter Flammenspessarit;1;26703;28379
23098;Gravierter Flammenspessarit;1;26703;28379
23098;Gravierter Flammenspessarit;1;26703;28379
23098;Gravierter Flammenspessarit;1;26703;28379
23098;Gravierter Flammenspessarit;1;26703;28379
23098;Gravierter Flammenspessarit;1;26703;28379
24687;Elementaristentunika;1;99800;99900
2934;Verdorbene Lederfetzen;20;10010;10100
2934;Verdorbene Lederfetzen;20;10010;10100
6574;Verteidigungsstarke Armschienen;1;79900;79900
3577;Goldbarren;20;15040;18800
3577;Goldbarren;20;71104;88880
3577;Goldbarren;8;4600;7920
3577;Goldbarren;20;68352;85440
8845;Geisterpilz;20;111250;120000
14941;Kriegshetzerarmsplinte;1;16640;29900
6407;Nachthauchgelenkbänder;1;1797;3500
22456;Urschatten;2;85000;90000
785;Maguskönigskraut;3;2565;2565
785;Maguskönigskraut;20;17100;17100
785;Maguskönigskraut;20;17100;17100
22448;Kleiner Prismasplitter;1;79800;79800
22448;Kleiner Prismasplitter;1;79800;79800
22448;Kleiner Prismasplitter;1;79800;79800
22448;Kleiner Prismasplitter;1;79800;79800
22448;Kleiner Prismasplitter;1;79800;79800
22448;Kleiner Prismasplitter;1;79800;79800
22448;Kleiner Prismasplitter;1;79800;79800
22448;Kleiner Prismasplitter;1;79800;79800
22448;Kleiner Prismasplitter;1;79800;79800
22448;Kleiner Prismasplitter;1;79800;79800
14842;Schild des Tyrannen;1;38724;69999
25901;Bemerkenswerter Erdsturmdiamant;1;784455;789999
31883;Segen 8;1;6000000;8900000
31883;Segen 8;1;6000000;8900000
25104;Paradedolch;1;46787;53484
24062;Robuster Talasit;1;45000;57000
24062;Robuster Talasit;1;45000;57000
24062;Robuster Talasit;1;45000;57000
24062;Robuster Talasit;1;45000;57000
24062;Robuster Talasit;1;45000;57000
24062;Robuster Talasit;1;45000;57000
24062;Robuster Talasit;1;45000;57000
24062;Robuster Talasit;1;45000;57000
4461;Raptorbalg;1;170;227
4461;Raptorbalg;1;170;227
4461;Raptorbalg;1;170;227
4461;Raptorbalg;10;2100;2300
4461;Raptorbalg;3;700;750
4461;Raptorbalg;1;170;227
4461;Raptorbalg;1;170;227
4461;Raptorbalg;1;170;227
4461;Raptorbalg;1;170;227
4461;Raptorbalg;1;170;227
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;4;39900;39900
5637;Großer Fangzahn;3;840;890
23634;Pläne: Teufelsgehärteter Schlägel;1;173000;179600
23105;Robuster Tiefenperidot;1;7900;8497
23105;Robuster Tiefenperidot;1;7900;8497
23105;Robuster Tiefenperidot;1;7900;8497
23105;Robuster Tiefenperidot;1;7900;8497
23105;Robuster Tiefenperidot;1;7900;8497
23105;Robuster Tiefenperidot;1;7900;8497
23105;Robuster Tiefenperidot;1;7900;8497
23105;Robuster Tiefenperidot;1;6457;8072
23105;Robuster Tiefenperidot;1;6457;8072
23105;Robuster Tiefenperidot;1;6457;8072
